-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0133552,-0.0135084,-0.0136603,-0.0138141,-0.013969,-0.0141244,-0.0142799,-0.0144351,-0.0145893,-0.014742,-0.0148924,-0.0150397,-0.0151831,-0.0153217,-0.0154545,-0.0155805,-0.0156987,-0.0158081,-0.0159075,-0.0159961,-0.0160729,-0.0161369,-0.0161876,-0.0162242,-0.0162464,-0.0162538,-0.0162464,-0.0162242,-0.0161876,-0.0161369,-0.0160729,-0.0159961,-0.0159075,-0.0158081,-0.0156987,-0.0155805,-0.0154545,-0.0153217,-0.0151831,-0.0150397,-0.0148924,-0.014742,-0.0145893,-0.0144351,-0.0142799,-0.0141244,-0.013969,-0.0138141,-0.0136603,-0.0135084,-0.0133552,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0129656,-0.0131206,-0.0132747,-0.0134312,-0.013589,-0.0137478,-0.0139072,-0.0140666,-0.0142255,-0.0143833,-0.014539,-0.0146921,-0.0148415,-0.0149863,-0.0151254,-0.0152578,-0.0153823,-0.0154978,-0.0156031,-0.015697,-0.0157786,-0.0158468,-0.0159008,-0.0159399,-0.0159636,-0.0159715,-0.0159636,-0.0159399,-0.0159008,-0.0158468,-0.0157786,-0.015697,-0.0156031,-0.0154978,-0.0153823,-0.0152578,-0.0151254,-0.0149863,-0.0148415,-0.0146921,-0.014539,-0.0143833,-0.0142255,-0.0140666,-0.0139072,-0.0137478,-0.013589,-0.0134312,-0.0132747,-0.0131206,-0.0129656,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0125654,-0.0127218,-0.0128781,-0.0130369,-0.0131976,-0.0133597,-0.0135228,-0.0136865,-0.01385,-0.0140128,-0.0141741,-0.0143331,-0.0144888,-0.0146401,-0.014786,-0.0149252,-0.0150565,-0.0151787,-0.0152903,-0.0153901,-0.015477,-0.0155498,-0.0156075,-0.0156493,-0.0156747,-0.0156831,-0.0156747,-0.0156493,-0.0156075,-0.0155498,-0.015477,-0.0153901,-0.0152903,-0.0151787,-0.0150565,-0.0149252,-0.014786,-0.0146401,-0.0144888,-0.0143331,-0.0141741,-0.0140128,-0.01385,-0.0136865,-0.0135228,-0.0133597,-0.0131976,-0.0130369,-0.0128781,-0.0127218,-0.0125654,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0121542,-0.0123118,-0.0124697,-0.0126308,-0.012794,-0.0129593,-0.013126,-0.0132937,-0.0134619,-0.0136298,-0.0137968,-0.0139619,-0.0141241,-0.0142823,-0.0144353,-0.0145818,-0.0147205,-0.0148498,-0.0149684,-0.0150747,-0.0151675,-0.0152453,-0.0153072,-0.0153521,-0.0153793,-0.0153884,-0.0153793,-0.0153521,-0.0153072,-0.0152453,-0.0151675,-0.0150747,-0.0149684,-0.0148498,-0.0147205,-0.0145818,-0.0144353,-0.0142823,-0.0141241,-0.0139619,-0.0137968,-0.0136298,-0.0134619,-0.0132937,-0.013126,-0.0129593,-0.012794,-0.0126308,-0.0124697,-0.0123118,-0.0121542,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0117314,-0.0118898,-0.0120492,-0.0122121,-0.0123777,-0.0125458,-0.0127159,-0.0128876,-0.0130603,-0.0132333,-0.013406,-0.0135773,-0.0137463,-0.0139117,-0.0140722,-0.0142266,-0.0143731,-0.0145103,-0.0146365,-0.01475,-0.0148493,-0.0149328,-0.0149993,-0.0150476,-0.015077,-0.0150868,-0.015077,-0.0150476,-0.0149993,-0.0149328,-0.0148493,-0.01475,-0.0146365,-0.0145103,-0.0143731,-0.0142266,-0.0140722,-0.0139117,-0.0137463,-0.0135773,-0.013406,-0.0132333,-0.0130603,-0.0128876,-0.0127159,-0.0125458,-0.0123777,-0.0122121,-0.0120492,-0.0118898,-0.0117314,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0112967,-0.0114556,-0.011616,-0.0117803,-0.0119479,-0.0121185,-0.0122917,-0.0124671,-0.0126442,-0.0128223,-0.0130007,-0.0131783,-0.0133542,-0.0135271,-0.0136957,-0.0138583,-0.0140134,-0.0141591,-0.0142937,-0.0144151,-0.0145216,-0.0146115,-0.0146832,-0.0147354,-0.0147672,-0.0147778,-0.0147672,-0.0147354,-0.0146832,-0.0146115,-0.0145216,-0.0144151,-0.0142937,-0.0141591,-0.0140134,-0.0138583,-0.0136957,-0.0135271,-0.0133542,-0.0131783,-0.0130007,-0.0128223,-0.0126442,-0.0124671,-0.0122917,-0.0121185,-0.0119479,-0.0117803,-0.011616,-0.0114556,-0.0112967,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0108497,-0.0110085,-0.0111695,-0.0113349,-0.011504,-0.0116767,-0.0118526,-0.0120315,-0.0122127,-0.0123956,-0.0125796,-0.0127636,-0.0129466,-0.0131273,-0.0133042,-0.0134757,-0.01364,-0.013795,-0.0139387,-0.014069,-0.0141836,-0.0142807,-0.0143583,-0.0144149,-0.0144494,-0.0144609,-0.0144494,-0.0144149,-0.0143583,-0.0142807,-0.0141836,-0.014069,-0.0139387,-0.013795,-0.01364,-0.0134757,-0.0133042,-0.0131273,-0.0129466,-0.0127636,-0.0125796,-0.0123956,-0.0122127,-0.0120315,-0.0118526,-0.0116767,-0.011504,-0.0113349,-0.0111695,-0.0110085,-0.0108497,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.01039,-0.0105482,-0.0107093,-0.0108751,-0.0110452,-0.0112195,-0.0113978,-0.0115796,-0.0117646,-0.0119521,-0.0121415,-0.0123319,-0.012522,-0.0127107,-0.0128964,-0.0130773,-0.0132514,-0.0134165,-0.0135703,-0.0137103,-0.0138341,-0.0139392,-0.0140236,-0.0140853,-0.0141229,-0.0141355,-0.0141229,-0.0140853,-0.0140236,-0.0139392,-0.0138341,-0.0137103,-0.0135703,-0.0134165,-0.0132514,-0.0130773,-0.0128964,-0.0127107,-0.012522,-0.0123319,-0.0121415,-0.0119521,-0.0117646,-0.0115796,-0.0113978,-0.0112195,-0.0110452,-0.0108751,-0.0107093,-0.0105482,-0.01039,-0.00905261,-0.00893648
