-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.7311e+07,6.69272e+07,6.65381e+07,6.61715e+07,6.58234e+07,6.54941e+07,6.51843e+07,6.48946e+07,6.46254e+07,6.43768e+07,6.41491e+07,6.39422e+07,6.37557e+07,6.35892e+07,6.34422e+07,6.33137e+07,6.32029e+07,6.31084e+07,6.30293e+07,6.29641e+07,6.29116e+07,6.28706e+07,6.284e+07,6.28188e+07,6.28064e+07,6.28023e+07,6.28064e+07,6.28188e+07,6.284e+07,6.28706e+07,6.29116e+07,6.29641e+07,6.30293e+07,6.31084e+07,6.32029e+07,6.33137e+07,6.34422e+07,6.35892e+07,6.37557e+07,6.39422e+07,6.41491e+07,6.43768e+07,6.46254e+07,6.48946e+07,6.51843e+07,6.54941e+07,6.58234e+07,6.61715e+07,6.65381e+07,6.69272e+07,6.7311e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.63919e+07,6.59887e+07,6.55803e+07,6.51951e+07,6.48287e+07,6.4482e+07,6.41555e+07,6.38501e+07,6.35663e+07,6.33043e+07,6.30644e+07,6.28466e+07,6.26507e+07,6.24763e+07,6.23227e+07,6.21891e+07,6.20743e+07,6.19772e+07,6.18962e+07,6.18301e+07,6.17773e+07,6.17363e+07,6.1706e+07,6.16852e+07,6.1673e+07,6.1669e+07,6.1673e+07,6.16852e+07,6.1706e+07,6.17363e+07,6.17773e+07,6.18301e+07,6.18962e+07,6.19772e+07,6.20743e+07,6.21891e+07,6.23227e+07,6.24763e+07,6.26507e+07,6.28466e+07,6.30644e+07,6.33043e+07,6.35663e+07,6.38501e+07,6.41555e+07,6.4482e+07,6.48287e+07,6.51951e+07,6.55803e+07,6.59887e+07,6.63919e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54694e+07,6.50451e+07,6.46161e+07,6.42105e+07,6.38243e+07,6.34584e+07,6.31137e+07,6.2791e+07,6.24909e+07,6.22139e+07,6.19604e+07,6.17305e+07,6.1524e+07,6.13407e+07,6.11797e+07,6.10403e+07,6.09211e+07,6.0821e+07,6.07382e+07,6.06712e+07,6.06181e+07,6.05775e+07,6.05476e+07,6.05273e+07,6.05155e+07,6.05117e+07,6.05155e+07,6.05273e+07,6.05476e+07,6.05775e+07,6.06181e+07,6.06712e+07,6.07382e+07,6.0821e+07,6.09211e+07,6.10403e+07,6.11797e+07,6.13407e+07,6.1524e+07,6.17305e+07,6.19604e+07,6.22139e+07,6.24909e+07,6.2791e+07,6.31137e+07,6.34584e+07,6.38243e+07,6.42105e+07,6.46161e+07,6.50451e+07,6.54694e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45444e+07,6.40976e+07,6.36462e+07,6.32186e+07,6.28108e+07,6.2424e+07,6.20591e+07,6.17171e+07,6.1399e+07,6.11053e+07,6.08365e+07,6.05929e+07,6.03745e+07,6.0181e+07,6.00117e+07,5.98657e+07,5.97417e+07,5.96382e+07,5.95534e+07,5.94855e+07,5.94325e+07,5.93923e+07,5.93632e+07,5.93436e+07,5.93323e+07,5.93287e+07,5.93323e+07,5.93436e+07,5.93632e+07,5.93923e+07,5.94325e+07,5.94855e+07,5.95534e+07,5.96382e+07,5.97417e+07,5.98657e+07,6.00117e+07,6.0181e+07,6.03745e+07,6.05929e+07,6.08365e+07,6.11053e+07,6.1399e+07,6.17171e+07,6.20591e+07,6.2424e+07,6.28108e+07,6.32186e+07,6.36462e+07,6.40976e+07,6.45444e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.36185e+07,6.31474e+07,6.26719e+07,6.22204e+07,6.17891e+07,6.13792e+07,6.09921e+07,6.06289e+07,6.02906e+07,5.99781e+07,5.96921e+07,5.94331e+07,5.92011e+07,5.89959e+07,5.88171e+07,5.86635e+07,5.8534e+07,5.84268e+07,5.83399e+07,5.82711e+07,5.82182e+07,5.81788e+07,5.81507e+07,5.81321e+07,5.81216e+07,5.81182e+07,5.81216e+07,5.81321e+07,5.81507e+07,5.81788e+07,5.82182e+07,5.82711e+07,5.83399e+07,5.84268e+07,5.8534e+07,5.86635e+07,5.88171e+07,5.89959e+07,5.92011e+07,5.94331e+07,5.96921e+07,5.99781e+07,6.02906e+07,6.06289e+07,6.09921e+07,6.13792e+07,6.17891e+07,6.22204e+07,6.26719e+07,6.31474e+07,6.36185e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.26932e+07,6.21961e+07,6.16946e+07,6.12171e+07,6.07602e+07,6.03251e+07,5.99135e+07,5.95266e+07,5.91658e+07,5.88322e+07,5.85267e+07,5.82501e+07,5.80025e+07,5.7784e+07,5.75941e+07,5.74319e+07,5.7296e+07,5.71845e+07,5.70953e+07,5.70257e+07,5.69731e+07,5.69348e+07,5.69082e+07,5.68909e+07,5.68813e+07,5.68783e+07,5.68813e+07,5.68909e+07,5.69082e+07,5.69348e+07,5.69731e+07,5.70257e+07,5.70953e+07,5.71845e+07,5.7296e+07,5.74319e+07,5.75941e+07,5.7784e+07,5.80025e+07,5.82501e+07,5.85267e+07,5.88322e+07,5.91658e+07,5.95266e+07,5.99135e+07,6.03251e+07,6.07602e+07,6.12171e+07,6.16946e+07,6.21961e+07,6.26932e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.17704e+07,6.12455e+07,6.0716e+07,6.02104e+07,5.97255e+07,5.92629e+07,5.88241e+07,5.8411e+07,5.8025e+07,5.76677e+07,5.73401e+07,5.70433e+07,5.67778e+07,5.65439e+07,5.63412e+07,5.61688e+07,5.60254e+07,5.59089e+07,5.5817e+07,5.57466e+07,5.56947e+07,5.56579e+07,5.56331e+07,5.56177e+07,5.56093e+07,5.56067e+07,5.56093e+07,5.56177e+07,5.56331e+07,5.56579e+07,5.56947e+07,5.57466e+07,5.5817e+07,5.59089e+07,5.60254e+07,5.61688e+07,5.63412e+07,5.65439e+07,5.67778e+07,5.70433e+07,5.73401e+07,5.76677e+07,5.8025e+07,5.8411e+07,5.88241e+07,5.92629e+07,5.97255e+07,6.02104e+07,6.0716e+07,6.12455e+07,6.17704e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.08523e+07,6.02978e+07,5.97382e+07,5.92024e+07,5.8687e+07,5.81941e+07,5.77255e+07,5.72832e+07,5.6869e+07,5.64848e+07,5.61321e+07,5.58122e+07,5.5526e+07,5.5274e+07,5.50562e+07,5.48718e+07,5.47195e+07,5.45971e+07,5.4502e+07,5.44308e+07,5.43798e+07,5.4345e+07,5.43228e+07,5.43096e+07,5.43029e+07,5.43009e+07,5.43029e+07,5.43096e+07,5.43228e+07,5.4345e+07,5.43798e+07,5.44308e+07,5.4502e+07,5.45971e+07,5.47195e+07,5.48718e+07,5.50562e+07,5.5274e+07,5.5526e+07,5.58122e+07,5.61321e+07,5.64848e+07,5.6869e+07,5.72832e+07,5.77255e+07,5.81941e+07,5.8687e+07,5.92024e+07,5.97382e+07,6.02978e+07,6.08523e+07,-0.00905261,-0.00893648
