0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00796473,0.00770091,0.00741718,0.00713305,0.00684512,0.00655315,0.00625714,0.00595711,0.00565307,0.00534507,0.00503317,0.00471746,0.00439805,0.00407506,0.00374864,0.00341899,0.0030863,0.0027508,0.00241275,0.00207241,0.00173009,0.00138607,0.00104069,0.000694287,0.00034719,-6.49662e-13,-0.00034719,-0.000694287,-0.00104069,-0.00138607,-0.00173009,-0.00207241,-0.00241275,-0.0027508,-0.0030863,-0.00341899,-0.00374864,-0.00407506,-0.00439805,-0.00471746,-0.00503317,-0.00534507,-0.00565307,-0.00595711,-0.00625714,-0.00655315,-0.00684512,-0.00713305,-0.00741718,-0.00770091,-0.00796473,-0.0122447,-0.0125894
0.012706,0.0123628,0.00800902,0.00774495,0.00746078,0.00717614,0.00688758,0.00659486,0.00629797,0.00599693,0.00569175,0.00538246,0.00506913,0.00475185,0.0044307,0.00410584,0.00377741,0.0034456,0.00311064,0.00277274,0.00243218,0.00208924,0.00174423,0.00139746,0.00104927,0.000700018,0.000350045,-7.40635e-13,-0.000350045,-0.000700018,-0.00104927,-0.00139746,-0.00174423,-0.00208924,-0.00243218,-0.00277274,-0.00311064,-0.0034456,-0.00377741,-0.00410584,-0.0044307,-0.00475185,-0.00506913,-0.00538246,-0.00569175,-0.00599693,-0.00629797,-0.00659486,-0.00688758,-0.00717614,-0.00746078,-0.00774495,-0.00800902,-0.0123628,-0.012706
0.012823,0.0124817,0.00805291,0.00778864,0.00750407,0.00721895,0.0069298,0.00663636,0.00633864,0.00603662,0.00573032,0.00541977,0.00510502,0.00478617,0.00446331,0.00413657,0.00380613,0.00347218,0.00313493,0.00279463,0.00245156,0.00210602,0.00175832,0.0014088,0.00105781,0.000705715,0.00035288,-8.48786e-13,-0.00035288,-0.000705715,-0.00105781,-0.0014088,-0.00175832,-0.00210602,-0.00245156,-0.00279463,-0.00313493,-0.00347218,-0.00380613,-0.00413657,-0.00446331,-0.00478617,-0.00510502,-0.00541977,-0.00573032,-0.00603662,-0.00633864,-0.00663636,-0.0069298,-0.00721895,-0.00750407,-0.00778864,-0.00805291,-0.0124817,-0.012823
0.0129404,0.0126011,0.0080963,0.00783186,0.00754694,0.00726137,0.00697167,0.00667756,0.00637903,0.00607606,0.00576867,0.00545688,0.00514074,0.00482033,0.00449576,0.00416716,0.00383471,0.0034986,0.00315906,0.00281636,0.00247078,0.00212264,0.00177226,0.00142001,0.00106624,0.000711338,0.000355673,-9.78269e-13,-0.000355673,-0.000711338,-0.00106624,-0.00142001,-0.00177226,-0.00212264,-0.00247078,-0.00281636,-0.00315906,-0.0034986,-0.00383471,-0.00416716,-0.00449576,-0.00482033,-0.00514074,-0.00545688,-0.00576867,-0.00607606,-0.00637903,-0.00667756,-0.00697167,-0.00726137,-0.00754694,-0.00783186,-0.0080963,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00813909,0.0078745,0.00758928,0.00730331,0.00701309,0.00671834,0.00641903,0.00611515,0.00580669,0.00549367,0.00517615,0.0048542,0.00452792,0.00419747,0.003863,0.00352473,0.00318291,0.0028378,0.00248972,0.00213899,0.00178596,0.001431,0.0010745,0.000716832,0.000358394,-1.13448e-12,-0.000358394,-0.000716832,-0.0010745,-0.001431,-0.00178596,-0.00213899,-0.00248972,-0.0028378,-0.00318291,-0.00352473,-0.003863,-0.00419747,-0.00452792,-0.0048542,-0.00517615,-0.00549367,-0.00580669,-0.00611515,-0.00641903,-0.00671834,-0.00701309,-0.00730331,-0.00758928,-0.0078745,-0.00813909,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00818116,0.00791647,0.00763098,0.00734464,0.00705394,0.00675857,0.00645852,0.00615375,0.00584424,0.00553002,0.00521113,0.00488764,0.00455966,0.00422733,0.00389085,0.00355041,0.00320629,0.00285878,0.0025082,0.0021549,0.00179926,0.00144165,0.00108247,0.000722127,0.000361007,-1.32452e-12,-0.000361007,-0.000722127,-0.00108247,-0.00144165,-0.00179926,-0.0021549,-0.0025082,-0.00285878,-0.00320629,-0.00355041,-0.00389085,-0.00422733,-0.00455966,-0.00488764,-0.00521113,-0.00553002,-0.00584424,-0.00615375,-0.00645852,-0.00675857,-0.00705394,-0.00734464,-0.00763098,-0.00791647,-0.00818116,-0.0128402,-0.0131747
0.013291,0.0129593,0.0082224,0.00795762,0.0076719,0.00738523,0.00709408,0.00679814,0.00649736,0.00619172,0.00588119,0.00556578,0.00524552,0.00492049,0.0045908,0.00425659,0.00391807,0.00357545,0.00322903,0.00287911,0.00252604,0.0021702,0.00181198,0.00145179,0.00109004,0.000727129,0.000363462,-1.55782e-12,-0.000363462,-0.000727129,-0.00109004,-0.00145179,-0.00181198,-0.0021702,-0.00252604,-0.00287911,-0.00322903,-0.00357545,-0.00391807,-0.00425659,-0.0045908,-0.00492049,-0.00524552,-0.00556578,-0.00588119,-0.00619172,-0.00649736,-0.00679814,-0.00709408,-0.00738523,-0.0076719,-0.00795762,-0.0082224,-0.0129593,-0.013291
0.0134063,0.0130776,0.00826268,0.00799783,0.00771192,0.00742495,0.00713338,0.00683689,0.00653542,0.00622893,0.00591738,0.00560078,0.00527915,0.00495257,0.00462115,0.00428504,0.00394444,0.00359962,0.00325087,0.00289853,0.00254298,0.00218463,0.0018239,0.00146123,0.00109703,0.000731719,0.000365694,-1.84712e-12,-0.000365694,-0.000731719,-0.00109703,-0.00146123,-0.0018239,-0.00218463,-0.00254298,-0.00289853,-0.00325087,-0.00359962,-0.00394444,-0.00428504,-0.00462115,-0.00495257,-0.00527915,-0.00560078,-0.00591738,-0.00622893,-0.00653542,-0.00683689,-0.00713338,-0.00742495,-0.00771192,-0.00799783,-0.00826268,-0.0130776,-0.0134063
