-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0142193,-0.0143924,-0.0145629,-0.0147359,-0.0149103,-0.0150855,-0.015261,-0.0154362,-0.0156106,-0.0157833,-0.0159535,-0.0161205,-0.0162831,-0.0164404,-0.0165912,-0.0167344,-0.0168688,-0.0169933,-0.0171065,-0.0172074,-0.0172949,-0.0173679,-0.0174257,-0.0174674,-0.0174927,-0.0175012,-0.0174927,-0.0174674,-0.0174257,-0.0173679,-0.0172949,-0.0172074,-0.0171065,-0.0169933,-0.0168688,-0.0167344,-0.0165912,-0.0164404,-0.0162831,-0.0161205,-0.0159535,-0.0157833,-0.0156106,-0.0154362,-0.015261,-0.0150855,-0.0149103,-0.0147359,-0.0145629,-0.0143924,-0.0142193,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0138129,-0.013988,-0.0141613,-0.0143374,-0.0145154,-0.0146946,-0.0148746,-0.0150548,-0.0152347,-0.0154133,-0.0155899,-0.0157635,-0.0159332,-0.0160978,-0.016256,-0.0164067,-0.0165486,-0.0166802,-0.0168003,-0.0169075,-0.0170006,-0.0170785,-0.0171402,-0.0171848,-0.0172119,-0.0172209,-0.0172119,-0.0171848,-0.0171402,-0.0170785,-0.0170006,-0.0169075,-0.0168003,-0.0166802,-0.0165486,-0.0164067,-0.016256,-0.0160978,-0.0159332,-0.0157635,-0.0155899,-0.0154133,-0.0152347,-0.0150548,-0.0148746,-0.0146946,-0.0145154,-0.0143374,-0.0141613,-0.013988,-0.0138129,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0133947,-0.0135715,-0.0137473,-0.0139263,-0.0141077,-0.0142908,-0.0144752,-0.0146604,-0.0148457,-0.0150304,-0.0152135,-0.0153941,-0.0155712,-0.0157435,-0.0159096,-0.0160684,-0.0162182,-0.0163577,-0.0164852,-0.0165993,-0.0166987,-0.016782,-0.0168481,-0.0168959,-0.016925,-0.0169347,-0.016925,-0.0168959,-0.0168481,-0.016782,-0.0166987,-0.0165993,-0.0164852,-0.0163577,-0.0162182,-0.0160684,-0.0159096,-0.0157435,-0.0155712,-0.0153941,-0.0152135,-0.0150304,-0.0148457,-0.0146604,-0.0144752,-0.0142908,-0.0141077,-0.0139263,-0.0137473,-0.0135715,-0.0133947,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0129642,-0.0131424,-0.0133204,-0.013502,-0.0136865,-0.0138733,-0.014062,-0.0142521,-0.0144429,-0.0146336,-0.0148234,-0.0150112,-0.015196,-0.0153764,-0.015551,-0.0157183,-0.0158768,-0.0160247,-0.0161605,-0.0162823,-0.0163886,-0.0164779,-0.0165488,-0.0166003,-0.0166315,-0.016642,-0.0166315,-0.0166003,-0.0165488,-0.0164779,-0.0163886,-0.0162823,-0.0161605,-0.0160247,-0.0158768,-0.0157183,-0.015551,-0.0153764,-0.015196,-0.0150112,-0.0148234,-0.0146336,-0.0144429,-0.0142521,-0.014062,-0.0138733,-0.0136865,-0.013502,-0.0133204,-0.0131424,-0.0129642,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0125208,-0.0127002,-0.0128799,-0.0130638,-0.0132511,-0.0134413,-0.0136341,-0.0138289,-0.0140251,-0.0142219,-0.0144184,-0.0146136,-0.0148064,-0.0149952,-0.0151788,-0.0153554,-0.0155232,-0.0156804,-0.0158251,-0.0159554,-0.0160694,-0.0161654,-0.0162418,-0.0162974,-0.0163311,-0.0163425,-0.0163311,-0.0162974,-0.0162418,-0.0161654,-0.0160694,-0.0159554,-0.0158251,-0.0156804,-0.0155232,-0.0153554,-0.0151788,-0.0149952,-0.0148064,-0.0146136,-0.0144184,-0.0142219,-0.0140251,-0.0138289,-0.0136341,-0.0134413,-0.0132511,-0.0130638,-0.0128799,-0.0127002,-0.0125208,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0120642,-0.0122441,-0.0124252,-0.0126109,-0.0128007,-0.012994,-0.0131905,-0.0133898,-0.0135912,-0.013794,-0.0139973,-0.0142,-0.014401,-0.0145988,-0.0147918,-0.0149782,-0.0151561,-0.0153235,-0.0154781,-0.0156178,-0.0157404,-0.0158439,-0.0159265,-0.0159867,-0.0160233,-0.0160355,-0.0160233,-0.0159867,-0.0159265,-0.0158439,-0.0157404,-0.0156178,-0.0154781,-0.0153235,-0.0151561,-0.0149782,-0.0147918,-0.0145988,-0.014401,-0.0142,-0.0139973,-0.013794,-0.0135912,-0.0133898,-0.0131905,-0.012994,-0.0128007,-0.0126109,-0.0124252,-0.0122441,-0.0120642,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0115939,-0.0117738,-0.0119557,-0.0121428,-0.0123344,-0.0125303,-0.0127302,-0.0129336,-0.01314,-0.0133486,-0.0135586,-0.0137689,-0.0139784,-0.0141854,-0.0143884,-0.0145853,-0.0147741,-0.0149525,-0.015118,-0.0152682,-0.0154004,-0.0155125,-0.0156021,-0.0156675,-0.0157073,-0.0157207,-0.0157073,-0.0156675,-0.0156021,-0.0155125,-0.0154004,-0.0152682,-0.015118,-0.0149525,-0.0147741,-0.0145853,-0.0143884,-0.0141854,-0.0139784,-0.0137689,-0.0135586,-0.0133486,-0.01314,-0.0129336,-0.0127302,-0.0125303,-0.0123344,-0.0121428,-0.0119557,-0.0117738,-0.0115939,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0111093,-0.0112886,-0.0114707,-0.0116585,-0.0118516,-0.0120495,-0.0122522,-0.0124593,-0.0126702,-0.0128844,-0.0131009,-0.0133188,-0.0135368,-0.0137534,-0.0139668,-0.0141749,-0.0143755,-0.0145659,-0.0147435,-0.0149052,-0.0150484,-0.01517,-0.0152677,-0.0153391,-0.0153827,-0.0153973,-0.0153827,-0.0153391,-0.0152677,-0.01517,-0.0150484,-0.0149052,-0.0147435,-0.0145659,-0.0143755,-0.0141749,-0.0139668,-0.0137534,-0.0135368,-0.0133188,-0.0131009,-0.0128844,-0.0126702,-0.0124593,-0.0122522,-0.0120495,-0.0118516,-0.0116585,-0.0114707,-0.0112886,-0.0111093,-0.00905261,-0.00893648
