-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0183681,-0.018636,-0.0188966,-0.0191618,-0.0194301,-0.0197003,-0.0199717,-0.0202434,-0.0205143,-0.0207833,-0.0210491,-0.0213103,-0.0215653,-0.0218125,-0.02205,-0.022276,-0.0224885,-0.0226855,-0.0228651,-0.0230253,-0.0231643,-0.0232805,-0.0233725,-0.0234391,-0.0234794,-0.0234928,-0.0234794,-0.0234391,-0.0233725,-0.0232805,-0.0231643,-0.0230253,-0.0228651,-0.0226855,-0.0224885,-0.022276,-0.02205,-0.0218125,-0.0215653,-0.0213103,-0.0210491,-0.0207833,-0.0205143,-0.0202434,-0.0199717,-0.0197003,-0.0194301,-0.0191618,-0.0188966,-0.018636,-0.0183681,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0178806,-0.0181521,-0.0184175,-0.0186882,-0.0189628,-0.01924,-0.0195192,-0.0197995,-0.0200798,-0.020359,-0.0206357,-0.0209084,-0.0211755,-0.0214352,-0.0216854,-0.0219242,-0.0221494,-0.0223587,-0.02255,-0.022721,-0.0228697,-0.0229943,-0.023093,-0.0231645,-0.0232079,-0.0232224,-0.0232079,-0.0231645,-0.023093,-0.0229943,-0.0228697,-0.022721,-0.02255,-0.0223587,-0.0221494,-0.0219242,-0.0216854,-0.0214352,-0.0211755,-0.0209084,-0.0206357,-0.020359,-0.0200798,-0.0197995,-0.0195192,-0.01924,-0.0189628,-0.0186882,-0.0184175,-0.0181521,-0.0178806,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0173756,-0.0176503,-0.0179203,-0.0181962,-0.0184767,-0.0187608,-0.0190478,-0.0193367,-0.0196265,-0.0199161,-0.020204,-0.0204888,-0.0207686,-0.0210415,-0.0213053,-0.021558,-0.0217969,-0.0220197,-0.0222238,-0.0224068,-0.0225663,-0.0227001,-0.0228064,-0.0228834,-0.0229302,-0.0229458,-0.0229302,-0.0228834,-0.0228064,-0.0227001,-0.0225663,-0.0224068,-0.0222238,-0.0220197,-0.0217969,-0.021558,-0.0213053,-0.0210415,-0.0207686,-0.0204888,-0.020204,-0.0199161,-0.0196265,-0.0193367,-0.0190478,-0.0187608,-0.0184767,-0.0181962,-0.0179203,-0.0176503,-0.0173756,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0168525,-0.0171298,-0.0174039,-0.0176845,-0.0179707,-0.0182614,-0.0185559,-0.0188533,-0.0191527,-0.0194529,-0.0197524,-0.0200496,-0.0203427,-0.0206297,-0.0209081,-0.0211756,-0.0214295,-0.021667,-0.0218853,-0.0220815,-0.022253,-0.0223973,-0.022512,-0.0225953,-0.0226459,-0.0226629,-0.0226459,-0.0225953,-0.022512,-0.0223973,-0.022253,-0.0220815,-0.0218853,-0.021667,-0.0214295,-0.0211756,-0.0209081,-0.0206297,-0.0203427,-0.0200496,-0.0197524,-0.0194529,-0.0191527,-0.0188533,-0.0185559,-0.0182614,-0.0179707,-0.0176845,-0.0174039,-0.0171298,-0.0168525,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0163103,-0.0165897,-0.0168673,-0.0171521,-0.0174435,-0.0177404,-0.0180421,-0.0183479,-0.0186568,-0.0189676,-0.0192789,-0.019589,-0.0198961,-0.0201978,-0.0204918,-0.0207753,-0.0210455,-0.0212991,-0.0215331,-0.0217441,-0.021929,-0.0220849,-0.0222092,-0.0222996,-0.0223546,-0.022373,-0.0223546,-0.0222996,-0.0222092,-0.0220849,-0.021929,-0.0217441,-0.0215331,-0.0212991,-0.0210455,-0.0207753,-0.0204918,-0.0201978,-0.0198961,-0.019589,-0.0192789,-0.0189676,-0.0186568,-0.0183479,-0.0180421,-0.0177404,-0.0174435,-0.0171521,-0.0168673,-0.0165897,-0.0163103,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0157482,-0.016029,-0.0163093,-0.0165979,-0.0168938,-0.0171963,-0.0175049,-0.0178187,-0.0181369,-0.0184583,-0.0187816,-0.0191049,-0.0194264,-0.0197438,-0.0200543,-0.0203551,-0.0206429,-0.0209142,-0.0211655,-0.0213929,-0.021593,-0.0217621,-0.0218972,-0.0219957,-0.0220557,-0.0220757,-0.0220557,-0.0219957,-0.0218972,-0.0217621,-0.021593,-0.0213929,-0.0211655,-0.0209142,-0.0206429,-0.0203551,-0.0200543,-0.0197438,-0.0194264,-0.0191049,-0.0187816,-0.0184583,-0.0181369,-0.0178187,-0.0175049,-0.0171963,-0.0168938,-0.0165979,-0.0163093,-0.016029,-0.0157482,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0151654,-0.0154467,-0.0157291,-0.0160205,-0.0163203,-0.0166278,-0.0169425,-0.0172639,-0.017591,-0.0179229,-0.0182581,-0.0185949,-0.0189313,-0.019265,-0.0195931,-0.0199124,-0.0202194,-0.0205101,-0.0207806,-0.0210265,-0.0212435,-0.0214276,-0.0215751,-0.0216829,-0.0217485,-0.0217705,-0.0217485,-0.0216829,-0.0215751,-0.0214276,-0.0212435,-0.0210265,-0.0207806,-0.0205101,-0.0202194,-0.0199124,-0.0195931,-0.019265,-0.0189313,-0.0185949,-0.0182581,-0.0179229,-0.017591,-0.0172639,-0.0169425,-0.0166278,-0.0163203,-0.0160205,-0.0157291,-0.0154467,-0.0151654,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0145612,-0.0148421,-0.0151255,-0.0154188,-0.0157215,-0.0160331,-0.0163533,-0.0166815,-0.0170171,-0.017359,-0.0177059,-0.0180563,-0.018408,-0.0187586,-0.0191052,-0.0194443,-0.0197721,-0.0200843,-0.020376,-0.0206425,-0.0208788,-0.02108,-0.0212417,-0.0213602,-0.0214325,-0.0214568,-0.0214325,-0.0213602,-0.0212417,-0.02108,-0.0208788,-0.0206425,-0.020376,-0.0200843,-0.0197721,-0.0194443,-0.0191052,-0.0187586,-0.018408,-0.0180563,-0.0177059,-0.017359,-0.0170171,-0.0166815,-0.0163533,-0.0160331,-0.0157215,-0.0154188,-0.0151255,-0.0148421,-0.0145612,-0.00905261,-0.00893648
