-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.60278e+07,7.69042e+07,7.77451e+07,7.86218e+07,7.95246e+07,8.04479e+07,8.13883e+07,8.23421e+07,8.33048e+07,8.42712e+07,8.52358e+07,8.61923e+07,8.71339e+07,8.80533e+07,8.89427e+07,8.97939e+07,9.05985e+07,9.13479e+07,9.20336e+07,9.26475e+07,9.31818e+07,9.36295e+07,9.39845e+07,9.42418e+07,9.43977e+07,9.44499e+07,9.43977e+07,9.42418e+07,9.39845e+07,9.36295e+07,9.31818e+07,9.26475e+07,9.20336e+07,9.13479e+07,9.05985e+07,8.97939e+07,8.89427e+07,8.80533e+07,8.71339e+07,8.61923e+07,8.52358e+07,8.42712e+07,8.33048e+07,8.23421e+07,8.13883e+07,8.04479e+07,7.95246e+07,7.86218e+07,7.77451e+07,7.69042e+07,7.60278e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.41093e+07,7.49935e+07,7.58475e+07,7.67405e+07,7.76634e+07,7.86104e+07,7.95785e+07,8.05638e+07,8.15617e+07,8.2567e+07,8.35739e+07,8.45758e+07,8.55654e+07,8.65348e+07,8.74756e+07,8.83788e+07,8.9235e+07,9.00348e+07,9.07685e+07,9.14268e+07,9.20011e+07,9.24831e+07,9.28658e+07,9.31436e+07,9.3312e+07,9.33684e+07,9.3312e+07,9.31436e+07,9.28658e+07,9.24831e+07,9.20011e+07,9.14268e+07,9.07685e+07,9.00348e+07,8.9235e+07,8.83788e+07,8.74756e+07,8.65348e+07,8.55654e+07,8.45758e+07,8.35739e+07,8.2567e+07,8.15617e+07,8.05638e+07,7.95785e+07,7.86104e+07,7.76634e+07,7.67405e+07,7.58475e+07,7.49935e+07,7.41093e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.21237e+07,7.30133e+07,7.38783e+07,7.47858e+07,7.57272e+07,7.66969e+07,7.76919e+07,7.87084e+07,7.97418e+07,8.07868e+07,8.18374e+07,8.28865e+07,8.39267e+07,8.49493e+07,8.59451e+07,8.69044e+07,8.78168e+07,8.86716e+07,8.94581e+07,9.01657e+07,9.07843e+07,9.13046e+07,9.17184e+07,9.20191e+07,9.22016e+07,9.22626e+07,9.22016e+07,9.20191e+07,9.17184e+07,9.13046e+07,9.07843e+07,9.01657e+07,8.94581e+07,8.86716e+07,8.78168e+07,8.69044e+07,8.59451e+07,8.49493e+07,8.39267e+07,8.28865e+07,8.18374e+07,8.07868e+07,7.97418e+07,7.87084e+07,7.76919e+07,7.66969e+07,7.57272e+07,7.47858e+07,7.38783e+07,7.30133e+07,7.21237e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,7.00679e+07,7.09602e+07,7.18337e+07,7.27535e+07,7.37114e+07,7.47022e+07,7.5723e+07,7.677e+07,7.78388e+07,7.8924e+07,8.00193e+07,8.11176e+07,8.22107e+07,8.32897e+07,8.43445e+07,8.53643e+07,8.63378e+07,8.7253e+07,8.80977e+07,8.88599e+07,8.95279e+07,9.00911e+07,9.05399e+07,9.08664e+07,9.10647e+07,9.11312e+07,9.10647e+07,9.08664e+07,9.05399e+07,9.00911e+07,8.95279e+07,8.88599e+07,8.80977e+07,8.7253e+07,8.63378e+07,8.53643e+07,8.43445e+07,8.32897e+07,8.22107e+07,8.11176e+07,8.00193e+07,7.8924e+07,7.78388e+07,7.677e+07,7.5723e+07,7.47022e+07,7.37114e+07,7.27535e+07,7.18337e+07,7.09602e+07,7.00679e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.79393e+07,6.88311e+07,6.97101e+07,7.06393e+07,7.16112e+07,7.26209e+07,7.36658e+07,7.47423e+07,7.58458e+07,7.69712e+07,7.81121e+07,7.92611e+07,8.04097e+07,8.15482e+07,8.26659e+07,8.37511e+07,8.4791e+07,8.57724e+07,8.66815e+07,8.75044e+07,8.82278e+07,8.88392e+07,8.93274e+07,8.96832e+07,8.98996e+07,8.99721e+07,8.98996e+07,8.96832e+07,8.93274e+07,8.88392e+07,8.82278e+07,8.75044e+07,8.66815e+07,8.57724e+07,8.4791e+07,8.37511e+07,8.26659e+07,8.15482e+07,8.04097e+07,7.92611e+07,7.81121e+07,7.69712e+07,7.58458e+07,7.47423e+07,7.36658e+07,7.26209e+07,7.16112e+07,7.06393e+07,6.97101e+07,6.88311e+07,6.79393e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.57353e+07,6.66228e+07,6.75035e+07,6.84388e+07,6.94216e+07,7.04476e+07,7.15142e+07,7.26183e+07,7.37555e+07,7.49207e+07,7.61075e+07,7.73084e+07,7.85146e+07,7.97158e+07,8.09006e+07,8.20561e+07,8.31684e+07,8.42225e+07,8.52028e+07,8.60935e+07,8.68791e+07,8.75449e+07,8.80779e+07,8.84671e+07,8.87041e+07,8.87835e+07,8.87041e+07,8.84671e+07,8.80779e+07,8.75449e+07,8.68791e+07,8.60935e+07,8.52028e+07,8.42225e+07,8.31684e+07,8.20561e+07,8.09006e+07,7.97158e+07,7.85146e+07,7.73084e+07,7.61075e+07,7.49207e+07,7.37555e+07,7.26183e+07,7.15142e+07,7.04476e+07,6.94216e+07,6.84388e+07,6.75035e+07,6.66228e+07,6.57353e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.34536e+07,6.43325e+07,6.52106e+07,6.61478e+07,6.71377e+07,6.81764e+07,6.92617e+07,7.03909e+07,7.15599e+07,7.27638e+07,7.39963e+07,7.52499e+07,7.65155e+07,7.77824e+07,7.90384e+07,8.02695e+07,8.14604e+07,8.25944e+07,8.36537e+07,8.46202e+07,8.54759e+07,8.62036e+07,8.67877e+07,8.7215e+07,8.74756e+07,8.75631e+07,8.74756e+07,8.7215e+07,8.67877e+07,8.62036e+07,8.54759e+07,8.46202e+07,8.36537e+07,8.25944e+07,8.14604e+07,8.02695e+07,7.90384e+07,7.77824e+07,7.65155e+07,7.52499e+07,7.39963e+07,7.27638e+07,7.15599e+07,7.03909e+07,6.92617e+07,6.81764e+07,6.71377e+07,6.61478e+07,6.52106e+07,6.43325e+07,6.34536e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.10922e+07,6.19573e+07,6.28278e+07,6.37621e+07,6.47544e+07,6.58014e+07,6.69016e+07,6.80525e+07,6.92506e+07,7.04912e+07,7.17685e+07,7.30748e+07,7.44011e+07,7.57364e+07,7.70675e+07,7.83797e+07,7.9656e+07,8.08777e+07,8.20248e+07,8.30764e+07,8.40114e+07,8.48096e+07,8.54523e+07,8.59237e+07,8.62116e+07,8.63083e+07,8.62116e+07,8.59237e+07,8.54523e+07,8.48096e+07,8.40114e+07,8.30764e+07,8.20248e+07,8.08777e+07,7.9656e+07,7.83797e+07,7.70675e+07,7.57364e+07,7.44011e+07,7.30748e+07,7.17685e+07,7.04912e+07,6.92506e+07,6.80525e+07,6.69016e+07,6.58014e+07,6.47544e+07,6.37621e+07,6.28278e+07,6.19573e+07,6.10922e+07,-0.00905261,-0.00893648
