-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.015714,-0.0159213,-0.0161242,-0.0163304,-0.0165387,-0.0167481,-0.0169581,-0.017168,-0.0173771,-0.0175845,-0.0177892,-0.01799,-0.0181859,-0.0183756,-0.0185576,-0.0187306,-0.0188931,-0.0190437,-0.0191808,-0.019303,-0.019409,-0.0194976,-0.0195677,-0.0196184,-0.0196491,-0.0196593,-0.0196491,-0.0196184,-0.0195677,-0.0194976,-0.019409,-0.019303,-0.0191808,-0.0190437,-0.0188931,-0.0187306,-0.0185576,-0.0183756,-0.0181859,-0.01799,-0.0177892,-0.0175845,-0.0173771,-0.017168,-0.0169581,-0.0167481,-0.0165387,-0.0163304,-0.0161242,-0.0159213,-0.015714,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0152784,-0.0154883,-0.0156947,-0.0159049,-0.0161177,-0.0163322,-0.0165479,-0.0167642,-0.0169802,-0.017195,-0.0174077,-0.017617,-0.0178217,-0.0180205,-0.0182119,-0.0183943,-0.0185661,-0.0187257,-0.0188714,-0.0190016,-0.0191147,-0.0192094,-0.0192844,-0.0193387,-0.0193716,-0.0193826,-0.0193716,-0.0193387,-0.0192844,-0.0192094,-0.0191147,-0.0190016,-0.0188714,-0.0187257,-0.0185661,-0.0183943,-0.0182119,-0.0180205,-0.0178217,-0.017617,-0.0174077,-0.017195,-0.0169802,-0.0167642,-0.0165479,-0.0163322,-0.0161177,-0.0159049,-0.0156947,-0.0154883,-0.0152784,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.014829,-0.0150411,-0.0152507,-0.0154647,-0.0156818,-0.0159013,-0.0161226,-0.0163452,-0.0165681,-0.0167905,-0.0170114,-0.0172295,-0.0174436,-0.0176521,-0.0178534,-0.0180459,-0.0182278,-0.0183973,-0.0185524,-0.0186913,-0.0188123,-0.0189138,-0.0189943,-0.0190527,-0.0190881,-0.0190999,-0.0190881,-0.0190527,-0.0189943,-0.0189138,-0.0188123,-0.0186913,-0.0185524,-0.0183973,-0.0182278,-0.0180459,-0.0178534,-0.0176521,-0.0174436,-0.0172295,-0.0170114,-0.0167905,-0.0165681,-0.0163452,-0.0161226,-0.0159013,-0.0156818,-0.0154647,-0.0152507,-0.0150411,-0.014829,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0143651,-0.0145791,-0.0147916,-0.015009,-0.0152301,-0.0154543,-0.0156811,-0.0159099,-0.0161398,-0.0163699,-0.0165992,-0.0168264,-0.0170502,-0.0172689,-0.0174809,-0.0176843,-0.0178771,-0.0180573,-0.0182227,-0.0183713,-0.0185011,-0.0186101,-0.0186968,-0.0187598,-0.018798,-0.0188108,-0.018798,-0.0187598,-0.0186968,-0.0186101,-0.0185011,-0.0183713,-0.0182227,-0.0180573,-0.0178771,-0.0176843,-0.0174809,-0.0172689,-0.0170502,-0.0168264,-0.0165992,-0.0163699,-0.0161398,-0.0159099,-0.0156811,-0.0154543,-0.0152301,-0.015009,-0.0147916,-0.0145791,-0.0143651,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0138862,-0.0141016,-0.0143165,-0.0145369,-0.0147617,-0.0149903,-0.0152223,-0.0154571,-0.0156939,-0.0159317,-0.0161696,-0.0164062,-0.0166401,-0.0168696,-0.0170929,-0.0173079,-0.0175126,-0.0177045,-0.0178813,-0.0180407,-0.0181802,-0.0182978,-0.0183914,-0.0184595,-0.0185009,-0.0185148,-0.0185009,-0.0184595,-0.0183914,-0.0182978,-0.0181802,-0.0180407,-0.0178813,-0.0177045,-0.0175126,-0.0173079,-0.0170929,-0.0168696,-0.0166401,-0.0164062,-0.0161696,-0.0159317,-0.0156939,-0.0154571,-0.0152223,-0.0149903,-0.0147617,-0.0145369,-0.0143165,-0.0141016,-0.0138862,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0133917,-0.0136079,-0.0138247,-0.0140475,-0.0142755,-0.0145082,-0.014745,-0.0149856,-0.015229,-0.0154745,-0.015721,-0.0159672,-0.0162116,-0.0164524,-0.0166877,-0.0169153,-0.0171328,-0.0173376,-0.017527,-0.0176982,-0.0178487,-0.0179758,-0.0180773,-0.0181513,-0.0181963,-0.0182114,-0.0181963,-0.0181513,-0.0180773,-0.0179758,-0.0178487,-0.0176982,-0.017527,-0.0173376,-0.0171328,-0.0169153,-0.0166877,-0.0164524,-0.0162116,-0.0159672,-0.015721,-0.0154745,-0.015229,-0.0149856,-0.014745,-0.0145082,-0.0142755,-0.0140475,-0.0138247,-0.0136079,-0.0133917,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0128809,-0.0130973,-0.0133153,-0.01354,-0.0137706,-0.0140068,-0.014248,-0.0144939,-0.0147438,-0.0149968,-0.0152519,-0.0155078,-0.0157629,-0.0160156,-0.0162636,-0.0165046,-0.0167359,-0.0169548,-0.017158,-0.0173426,-0.0175054,-0.0176433,-0.0177538,-0.0178345,-0.0178836,-0.0179001,-0.0178836,-0.0178345,-0.0177538,-0.0176433,-0.0175054,-0.0173426,-0.017158,-0.0169548,-0.0167359,-0.0165046,-0.0162636,-0.0160156,-0.0157629,-0.0155078,-0.0152519,-0.0149968,-0.0147438,-0.0144939,-0.014248,-0.0140068,-0.0137706,-0.01354,-0.0133153,-0.0130973,-0.0128809,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0123532,-0.0125691,-0.0127877,-0.0130135,-0.0132461,-0.013485,-0.01373,-0.0139807,-0.0142366,-0.0144967,-0.0147602,-0.0150258,-0.015292,-0.0155568,-0.0158182,-0.0160735,-0.0163199,-0.0165541,-0.0167727,-0.0169722,-0.0171488,-0.0172991,-0.0174198,-0.0175082,-0.0175621,-0.0175802,-0.0175621,-0.0175082,-0.0174198,-0.0172991,-0.0171488,-0.0169722,-0.0167727,-0.0165541,-0.0163199,-0.0160735,-0.0158182,-0.0155568,-0.015292,-0.0150258,-0.0147602,-0.0144967,-0.0142366,-0.0139807,-0.01373,-0.013485,-0.0132461,-0.0130135,-0.0127877,-0.0125691,-0.0123532,-0.00905261,-0.00893648
