-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.37503e+07,7.44647e+07,7.51458e+07,7.58645e+07,7.66104e+07,7.73785e+07,7.81661e+07,7.89697e+07,7.97853e+07,8.06084e+07,8.14337e+07,8.22557e+07,8.30681e+07,8.38642e+07,8.46368e+07,8.53784e+07,8.60812e+07,8.67374e+07,8.7339e+07,8.78786e+07,8.83489e+07,8.87435e+07,8.90567e+07,8.92839e+07,8.94216e+07,8.94677e+07,8.94216e+07,8.92839e+07,8.90567e+07,8.87435e+07,8.83489e+07,8.78786e+07,8.7339e+07,8.67374e+07,8.60812e+07,8.53784e+07,8.46368e+07,8.38642e+07,8.30681e+07,8.22557e+07,8.14337e+07,8.06084e+07,7.97853e+07,7.89697e+07,7.81661e+07,7.73785e+07,7.66104e+07,7.58645e+07,7.51458e+07,7.44647e+07,7.37503e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.19474e+07,7.26648e+07,7.33537e+07,7.40832e+07,7.48435e+07,7.56297e+07,7.6439e+07,7.72681e+07,7.81128e+07,7.89684e+07,7.98297e+07,8.06907e+07,8.15447e+07,8.23846e+07,8.32024e+07,8.399e+07,8.47387e+07,8.54397e+07,8.60843e+07,8.66637e+07,8.71699e+07,8.75954e+07,8.79336e+07,8.81793e+07,8.83283e+07,8.83782e+07,8.83283e+07,8.81793e+07,8.79336e+07,8.75954e+07,8.71699e+07,8.66637e+07,8.60843e+07,8.54397e+07,8.47387e+07,8.399e+07,8.32024e+07,8.23846e+07,8.15447e+07,8.06907e+07,7.98297e+07,7.89684e+07,7.81128e+07,7.72681e+07,7.6439e+07,7.56297e+07,7.48435e+07,7.40832e+07,7.33537e+07,7.26648e+07,7.19474e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.00854e+07,7.08033e+07,7.14978e+07,7.22362e+07,7.30091e+07,7.3812e+07,7.4642e+07,7.54959e+07,7.63696e+07,7.72584e+07,7.81566e+07,7.90581e+07,7.99559e+07,8.08421e+07,8.17084e+07,8.25456e+07,8.33442e+07,8.40944e+07,8.47862e+07,8.54099e+07,8.5956e+07,8.6416e+07,8.67822e+07,8.70486e+07,8.72103e+07,8.72645e+07,8.72103e+07,8.70486e+07,8.67822e+07,8.6416e+07,8.5956e+07,8.54099e+07,8.47862e+07,8.40944e+07,8.33442e+07,8.25456e+07,8.17084e+07,8.08421e+07,7.99559e+07,7.90581e+07,7.81566e+07,7.72584e+07,7.63696e+07,7.54959e+07,7.4642e+07,7.3812e+07,7.30091e+07,7.22362e+07,7.14978e+07,7.08033e+07,7.00854e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.81622e+07,6.88778e+07,6.9575e+07,7.03199e+07,7.11033e+07,7.19209e+07,7.27703e+07,7.36481e+07,7.45503e+07,7.54722e+07,7.64081e+07,7.73515e+07,7.82951e+07,7.92304e+07,8.01485e+07,8.10392e+07,8.18921e+07,8.26962e+07,8.34402e+07,8.41129e+07,8.47036e+07,8.52023e+07,8.56002e+07,8.58899e+07,8.6066e+07,8.61251e+07,8.6066e+07,8.58899e+07,8.56002e+07,8.52023e+07,8.47036e+07,8.41129e+07,8.34402e+07,8.26962e+07,8.18921e+07,8.10392e+07,8.01485e+07,7.92304e+07,7.82951e+07,7.73515e+07,7.64081e+07,7.54722e+07,7.45503e+07,7.36481e+07,7.27703e+07,7.19209e+07,7.11033e+07,7.03199e+07,6.9575e+07,6.88778e+07,6.81622e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.61757e+07,6.68857e+07,6.75824e+07,6.83307e+07,6.91219e+07,6.99519e+07,7.08186e+07,7.17188e+07,7.26486e+07,7.36034e+07,7.45773e+07,7.55638e+07,7.6555e+07,7.75422e+07,7.85155e+07,7.9464e+07,8.0376e+07,8.12392e+07,8.20409e+07,8.27683e+07,8.3409e+07,8.39512e+07,8.43848e+07,8.47011e+07,8.48936e+07,8.49581e+07,8.48936e+07,8.47011e+07,8.43848e+07,8.39512e+07,8.3409e+07,8.27683e+07,8.20409e+07,8.12392e+07,8.0376e+07,7.9464e+07,7.85155e+07,7.75422e+07,7.6555e+07,7.55638e+07,7.45773e+07,7.36034e+07,7.26486e+07,7.17188e+07,7.08186e+07,6.99519e+07,6.91219e+07,6.83307e+07,6.75824e+07,6.68857e+07,6.61757e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.41243e+07,6.48246e+07,6.55171e+07,6.62652e+07,6.70607e+07,6.79002e+07,6.87815e+07,6.9702e+07,7.0658e+07,7.16448e+07,7.26567e+07,7.3687e+07,7.47276e+07,7.57692e+07,7.68012e+07,7.78119e+07,7.87882e+07,7.97164e+07,8.0582e+07,8.13705e+07,8.20673e+07,8.26589e+07,8.31331e+07,8.34796e+07,8.36908e+07,8.37617e+07,8.36908e+07,8.34796e+07,8.31331e+07,8.26589e+07,8.20673e+07,8.13705e+07,8.0582e+07,7.97164e+07,7.87882e+07,7.78119e+07,7.68012e+07,7.57692e+07,7.47276e+07,7.3687e+07,7.26567e+07,7.16448e+07,7.0658e+07,6.9702e+07,6.87815e+07,6.79002e+07,6.70607e+07,6.62652e+07,6.55171e+07,6.48246e+07,6.41243e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.20066e+07,6.26928e+07,6.33765e+07,6.412e+07,6.49158e+07,6.57609e+07,6.66536e+07,6.75916e+07,6.85714e+07,6.95887e+07,7.0638e+07,7.17123e+07,7.28036e+07,7.3902e+07,7.49963e+07,7.60736e+07,7.71198e+07,7.81194e+07,7.90561e+07,7.99129e+07,8.06731e+07,8.13207e+07,8.18413e+07,8.22226e+07,8.24553e+07,8.25334e+07,8.24553e+07,8.22226e+07,8.18413e+07,8.13207e+07,8.06731e+07,7.99129e+07,7.90561e+07,7.81194e+07,7.71198e+07,7.60736e+07,7.49963e+07,7.3902e+07,7.28036e+07,7.17123e+07,7.0638e+07,6.95887e+07,6.85714e+07,6.75916e+07,6.66536e+07,6.57609e+07,6.49158e+07,6.412e+07,6.33765e+07,6.26928e+07,6.20066e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.98216e+07,6.04885e+07,6.11582e+07,6.1892e+07,6.26832e+07,6.35293e+07,6.44292e+07,6.53808e+07,6.63814e+07,6.74269e+07,6.85119e+07,6.963e+07,7.07726e+07,7.19298e+07,7.30897e+07,7.42384e+07,7.53605e+07,7.64386e+07,7.74541e+07,7.83877e+07,7.92197e+07,7.99314e+07,8.05053e+07,8.09267e+07,8.11843e+07,8.12708e+07,8.11843e+07,8.09267e+07,8.05053e+07,7.99314e+07,7.92197e+07,7.83877e+07,7.74541e+07,7.64386e+07,7.53605e+07,7.42384e+07,7.30897e+07,7.19298e+07,7.07726e+07,6.963e+07,6.85119e+07,6.74269e+07,6.63814e+07,6.53808e+07,6.44292e+07,6.35293e+07,6.26832e+07,6.1892e+07,6.11582e+07,6.04885e+07,5.98216e+07,-0.00905261,-0.00893648
