-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73081e+07,6.67098e+07,6.61155e+07,6.55341e+07,6.49651e+07,6.44098e+07,6.38694e+07,6.33452e+07,6.28385e+07,6.23508e+07,6.18835e+07,6.1438e+07,6.10157e+07,6.06181e+07,6.02464e+07,5.99021e+07,5.95864e+07,5.93005e+07,5.90455e+07,5.88224e+07,5.86321e+07,5.84753e+07,5.83527e+07,5.82648e+07,5.82119e+07,5.81943e+07,5.82119e+07,5.82648e+07,5.83527e+07,5.84753e+07,5.86321e+07,5.88224e+07,5.90455e+07,5.93005e+07,5.95864e+07,5.99021e+07,6.02464e+07,6.06181e+07,6.10157e+07,6.1438e+07,6.18835e+07,6.23508e+07,6.28385e+07,6.33452e+07,6.38694e+07,6.44098e+07,6.49651e+07,6.55341e+07,6.61155e+07,6.67098e+07,6.73081e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6576e+07,6.5957e+07,6.53417e+07,6.47388e+07,6.41481e+07,6.35708e+07,6.30083e+07,6.2462e+07,6.19333e+07,6.14237e+07,6.09348e+07,6.04682e+07,6.00253e+07,5.96078e+07,5.92172e+07,5.8855e+07,5.85226e+07,5.82213e+07,5.79524e+07,5.77169e+07,5.7516e+07,5.73504e+07,5.72208e+07,5.71279e+07,5.7072e+07,5.70533e+07,5.7072e+07,5.71279e+07,5.72208e+07,5.73504e+07,5.7516e+07,5.77169e+07,5.79524e+07,5.82213e+07,5.85226e+07,5.8855e+07,5.92172e+07,5.96078e+07,6.00253e+07,6.04682e+07,6.09348e+07,6.14237e+07,6.19333e+07,6.2462e+07,6.30083e+07,6.35708e+07,6.41481e+07,6.47388e+07,6.53417e+07,6.5957e+07,6.6576e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.58492e+07,6.52086e+07,6.45713e+07,6.39459e+07,6.33324e+07,6.27319e+07,6.2146e+07,6.15762e+07,6.1024e+07,6.04911e+07,5.9979e+07,5.94896e+07,5.90246e+07,5.85857e+07,5.81745e+07,5.77928e+07,5.74421e+07,5.7124e+07,5.68398e+07,5.65909e+07,5.63783e+07,5.6203e+07,5.60658e+07,5.59674e+07,5.59081e+07,5.58883e+07,5.59081e+07,5.59674e+07,5.60658e+07,5.6203e+07,5.63783e+07,5.65909e+07,5.68398e+07,5.7124e+07,5.74421e+07,5.77928e+07,5.81745e+07,5.85857e+07,5.90246e+07,5.94896e+07,5.9979e+07,6.04911e+07,6.1024e+07,6.15762e+07,6.2146e+07,6.27319e+07,6.33324e+07,6.39459e+07,6.45713e+07,6.52086e+07,6.58492e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.51287e+07,6.44657e+07,6.38053e+07,6.31565e+07,6.25189e+07,6.18941e+07,6.12835e+07,6.06887e+07,6.01115e+07,5.95535e+07,5.90167e+07,5.85028e+07,5.80138e+07,5.75516e+07,5.7118e+07,5.67151e+07,5.63445e+07,5.60079e+07,5.5707e+07,5.54432e+07,5.52177e+07,5.50317e+07,5.48861e+07,5.47816e+07,5.47187e+07,5.46976e+07,5.47187e+07,5.47816e+07,5.48861e+07,5.50317e+07,5.52177e+07,5.54432e+07,5.5707e+07,5.60079e+07,5.63445e+07,5.67151e+07,5.7118e+07,5.75516e+07,5.80138e+07,5.85028e+07,5.90167e+07,5.95535e+07,6.01115e+07,6.06887e+07,6.12835e+07,6.18941e+07,6.25189e+07,6.31565e+07,6.38053e+07,6.44657e+07,6.51287e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.44158e+07,6.37296e+07,6.30453e+07,6.23719e+07,6.17091e+07,6.10586e+07,6.04219e+07,5.98006e+07,5.91967e+07,5.8612e+07,5.80484e+07,5.75081e+07,5.69931e+07,5.65057e+07,5.60478e+07,5.56216e+07,5.52291e+07,5.48723e+07,5.45529e+07,5.42726e+07,5.4033e+07,5.38351e+07,5.36802e+07,5.35689e+07,5.35019e+07,5.34795e+07,5.35019e+07,5.35689e+07,5.36802e+07,5.38351e+07,5.4033e+07,5.42726e+07,5.45529e+07,5.48723e+07,5.52291e+07,5.56216e+07,5.60478e+07,5.65057e+07,5.69931e+07,5.75081e+07,5.80484e+07,5.8612e+07,5.91967e+07,5.98006e+07,6.04219e+07,6.10586e+07,6.17091e+07,6.23719e+07,6.30453e+07,6.37296e+07,6.44158e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.37121e+07,6.30017e+07,6.22926e+07,6.15935e+07,6.09044e+07,6.02268e+07,5.95625e+07,5.89131e+07,5.82808e+07,5.76674e+07,5.70751e+07,5.65063e+07,5.59632e+07,5.54482e+07,5.49637e+07,5.4512e+07,5.40955e+07,5.37163e+07,5.33765e+07,5.3078e+07,5.28226e+07,5.26115e+07,5.24462e+07,5.23274e+07,5.22558e+07,5.22319e+07,5.22558e+07,5.23274e+07,5.24462e+07,5.26115e+07,5.28226e+07,5.3078e+07,5.33765e+07,5.37163e+07,5.40955e+07,5.4512e+07,5.49637e+07,5.54482e+07,5.59632e+07,5.65063e+07,5.70751e+07,5.76674e+07,5.82808e+07,5.89131e+07,5.95625e+07,6.02268e+07,6.09044e+07,6.15935e+07,6.22926e+07,6.30017e+07,6.37121e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.30191e+07,6.22838e+07,6.15488e+07,6.0823e+07,6.01063e+07,5.94003e+07,5.87069e+07,5.80278e+07,5.73651e+07,5.67211e+07,5.6098e+07,5.54983e+07,5.49247e+07,5.43797e+07,5.3866e+07,5.33863e+07,5.29432e+07,5.25392e+07,5.21767e+07,5.1858e+07,5.15849e+07,5.13592e+07,5.11821e+07,5.10549e+07,5.09783e+07,5.09527e+07,5.09783e+07,5.10549e+07,5.11821e+07,5.13592e+07,5.15849e+07,5.1858e+07,5.21767e+07,5.25392e+07,5.29432e+07,5.33863e+07,5.3866e+07,5.43797e+07,5.49247e+07,5.54983e+07,5.6098e+07,5.67211e+07,5.73651e+07,5.80278e+07,5.87069e+07,5.94003e+07,6.01063e+07,6.0823e+07,6.15488e+07,6.22838e+07,6.30191e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.23385e+07,6.15776e+07,6.08159e+07,6.00623e+07,5.93168e+07,5.85811e+07,5.78569e+07,5.71463e+07,5.64514e+07,5.57746e+07,5.51183e+07,5.44854e+07,5.38785e+07,5.33007e+07,5.2755e+07,5.22443e+07,5.17718e+07,5.13403e+07,5.09525e+07,5.06111e+07,5.03182e+07,5.00759e+07,4.98858e+07,4.97491e+07,4.96667e+07,4.96392e+07,4.96667e+07,4.97491e+07,4.98858e+07,5.00759e+07,5.03182e+07,5.06111e+07,5.09525e+07,5.13403e+07,5.17718e+07,5.22443e+07,5.2755e+07,5.33007e+07,5.38785e+07,5.44854e+07,5.51183e+07,5.57746e+07,5.64514e+07,5.71463e+07,5.78569e+07,5.85811e+07,5.93168e+07,6.00623e+07,6.08159e+07,6.15776e+07,6.23385e+07,-0.00905261,-0.00893648
