-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0145848,-0.0147662,-0.0149447,-0.0151258,-0.0153085,-0.015492,-0.015676,-0.0158597,-0.0160425,-0.0162237,-0.0164024,-0.0165776,-0.0167483,-0.0169135,-0.017072,-0.0172225,-0.0173638,-0.0174946,-0.0176137,-0.0177198,-0.0178118,-0.0178886,-0.0179494,-0.0179933,-0.0180199,-0.0180288,-0.0180199,-0.0179933,-0.0179494,-0.0178886,-0.0178118,-0.0177198,-0.0176137,-0.0174946,-0.0173638,-0.0172225,-0.017072,-0.0169135,-0.0167483,-0.0165776,-0.0164024,-0.0162237,-0.0160425,-0.0158597,-0.015676,-0.015492,-0.0153085,-0.0151258,-0.0149447,-0.0147662,-0.0145848,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0141712,-0.0143549,-0.0145362,-0.0147207,-0.0149072,-0.015095,-0.0152838,-0.0154728,-0.0156615,-0.0158489,-0.0160343,-0.0162167,-0.016395,-0.0165679,-0.0167343,-0.0168927,-0.0170419,-0.0171803,-0.0173067,-0.0174195,-0.0175175,-0.0175995,-0.0176644,-0.0177114,-0.0177399,-0.0177495,-0.0177399,-0.0177114,-0.0176644,-0.0175995,-0.0175175,-0.0174195,-0.0173067,-0.0171803,-0.0170419,-0.0168927,-0.0167343,-0.0165679,-0.016395,-0.0162167,-0.0160343,-0.0158489,-0.0156615,-0.0154728,-0.0152838,-0.015095,-0.0149072,-0.0147207,-0.0145362,-0.0143549,-0.0141712,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0137454,-0.0139309,-0.0141149,-0.0143025,-0.0144926,-0.0146846,-0.0148781,-0.0150724,-0.0152669,-0.0154608,-0.0156531,-0.0158429,-0.016029,-0.0162101,-0.0163849,-0.0165519,-0.0167096,-0.0168563,-0.0169906,-0.0171108,-0.0172155,-0.0173032,-0.0173728,-0.0174232,-0.0174538,-0.0174641,-0.0174538,-0.0174232,-0.0173728,-0.0173032,-0.0172155,-0.0171108,-0.0169906,-0.0168563,-0.0167096,-0.0165519,-0.0163849,-0.0162101,-0.016029,-0.0158429,-0.0156531,-0.0154608,-0.0152669,-0.0150724,-0.0148781,-0.0146846,-0.0144926,-0.0143025,-0.0141149,-0.0139309,-0.0137454,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0133067,-0.0134938,-0.0136801,-0.0138705,-0.0140639,-0.0142599,-0.0144579,-0.0146575,-0.0148578,-0.0150582,-0.0152576,-0.0154551,-0.0156494,-0.0158391,-0.0160228,-0.016199,-0.0163659,-0.0165217,-0.0166647,-0.016793,-0.0169051,-0.0169992,-0.017074,-0.0171283,-0.0171612,-0.0171723,-0.0171612,-0.0171283,-0.017074,-0.0169992,-0.0169051,-0.016793,-0.0166647,-0.0165217,-0.0163659,-0.016199,-0.0160228,-0.0158391,-0.0156494,-0.0154551,-0.0152576,-0.0150582,-0.0148578,-0.0146575,-0.0144579,-0.0142599,-0.0140639,-0.0138705,-0.0136801,-0.0134938,-0.0133067,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0128547,-0.0130429,-0.0132312,-0.013424,-0.0136205,-0.0138201,-0.0140225,-0.014227,-0.0144331,-0.01464,-0.0148466,-0.0150519,-0.0152547,-0.0154535,-0.0156468,-0.0158328,-0.0160096,-0.0161753,-0.0163279,-0.0164653,-0.0165855,-0.0166868,-0.0167674,-0.016826,-0.0168616,-0.0168736,-0.0168616,-0.016826,-0.0167674,-0.0166868,-0.0165855,-0.0164653,-0.0163279,-0.0161753,-0.0160096,-0.0158328,-0.0156468,-0.0154535,-0.0152547,-0.0150519,-0.0148466,-0.01464,-0.0144331,-0.014227,-0.0140225,-0.0138201,-0.0136205,-0.013424,-0.0132312,-0.0130429,-0.0128547,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0123889,-0.0125776,-0.0127674,-0.0129622,-0.0131613,-0.0133642,-0.0135706,-0.01378,-0.0139917,-0.0142049,-0.0144188,-0.0146321,-0.0148437,-0.015052,-0.0152554,-0.0154519,-0.0156394,-0.0158159,-0.015979,-0.0161264,-0.0162559,-0.0163652,-0.0164524,-0.0165159,-0.0165546,-0.0165675,-0.0165546,-0.0165159,-0.0164524,-0.0163652,-0.0162559,-0.0161264,-0.015979,-0.0158159,-0.0156394,-0.0154519,-0.0152554,-0.015052,-0.0148437,-0.0146321,-0.0144188,-0.0142049,-0.0139917,-0.01378,-0.0135706,-0.0133642,-0.0131613,-0.0129622,-0.0127674,-0.0125776,-0.0123889,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0119086,-0.0120974,-0.0122882,-0.0124844,-0.0126856,-0.0128914,-0.0131014,-0.0133152,-0.0135322,-0.0137516,-0.0139727,-0.0141941,-0.0144147,-0.0146329,-0.0148469,-0.0150546,-0.0152538,-0.0154421,-0.0156168,-0.0157754,-0.0159151,-0.0160335,-0.0161282,-0.0161973,-0.0162394,-0.0162536,-0.0162394,-0.0161973,-0.0161282,-0.0160335,-0.0159151,-0.0157754,-0.0156168,-0.0154421,-0.0152538,-0.0150546,-0.0148469,-0.0146329,-0.0144147,-0.0141941,-0.0139727,-0.0137516,-0.0135322,-0.0133152,-0.0131014,-0.0128914,-0.0126856,-0.0124844,-0.0122882,-0.0120974,-0.0119086,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0114135,-0.0116018,-0.0117928,-0.0119899,-0.0121926,-0.0124006,-0.0126136,-0.0128313,-0.0130533,-0.0132787,-0.0135067,-0.0137362,-0.013966,-0.0141944,-0.0144195,-0.0146392,-0.0148509,-0.0150521,-0.0152396,-0.0154106,-0.015562,-0.0156906,-0.0157939,-0.0158695,-0.0159156,-0.0159311,-0.0159156,-0.0158695,-0.0157939,-0.0156906,-0.015562,-0.0154106,-0.0152396,-0.0150521,-0.0148509,-0.0146392,-0.0144195,-0.0141944,-0.013966,-0.0137362,-0.0135067,-0.0132787,-0.0130533,-0.0128313,-0.0126136,-0.0124006,-0.0121926,-0.0119899,-0.0117928,-0.0116018,-0.0114135,-0.00905261,-0.00893648
