0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0116302,0.011276,0.010912,0.0105397,0.0101585,0.00976811,0.00936821,0.00895858,0.008539,0.0081093,0.00766934,0.00721904,0.00675839,0.00628747,0.00580642,0.0053155,0.00481507,0.0043056,0.00378769,0.00326206,0.00272953,0.00219106,0.0016477,0.00110059,0.000550927,-6.73055e-14,-0.000550927,-0.00110059,-0.0016477,-0.00219106,-0.00272953,-0.00326206,-0.00378769,-0.0043056,-0.00481507,-0.0053155,-0.00580642,-0.00628747,-0.00675839,-0.00721904,-0.00766934,-0.0081093,-0.008539,-0.00895858,-0.00936821,-0.00976811,-0.0101585,-0.0105397,-0.010912,-0.011276,-0.0116302,-0.0122447,-0.0125894
0.012706,0.0123628,0.0117447,0.0113917,0.0110286,0.010657,0.0102762,0.0098859,0.00948576,0.0090755,0.00865483,0.00822354,0.00778145,0.00732841,0.00686439,0.00638939,0.00590355,0.00540709,0.00490036,0.00438382,0.0038581,0.00332394,0.00278222,0.00223398,0.00168035,0.00112257,0.000561986,-7.76015e-14,-0.000561986,-0.00112257,-0.00168035,-0.00223398,-0.00278222,-0.00332394,-0.0038581,-0.00438382,-0.00490036,-0.00540709,-0.00590355,-0.00638939,-0.00686439,-0.00732841,-0.00778145,-0.00822354,-0.00865483,-0.0090755,-0.00948576,-0.0098859,-0.0102762,-0.010657,-0.0110286,-0.0113917,-0.0117447,-0.0123628,-0.012706
0.012823,0.0124817,0.0118602,0.0115084,0.0111466,0.0107759,0.0103959,0.010006,0.0096059,0.00919529,0.00877383,0.00834124,0.00789726,0.00744171,0.00697449,0.00649557,0.00600501,0.00550302,0.00498991,0.00446615,0.00393237,0.00338934,0.00283801,0.00227949,0.001715,0.00114593,0.000573744,-9.00211e-14,-0.000573744,-0.00114593,-0.001715,-0.00227949,-0.00283801,-0.00338934,-0.00393237,-0.00446615,-0.00498991,-0.00550302,-0.00600501,-0.00649557,-0.00697449,-0.00744171,-0.00789726,-0.00834124,-0.00877383,-0.00919529,-0.0096059,-0.010006,-0.0103959,-0.0107759,-0.0111466,-0.0115084,-0.0118602,-0.0124817,-0.012823
0.0129404,0.0126011,0.0119762,0.0116262,0.0112658,0.0108964,0.0105174,0.0101282,0.00972853,0.00931791,0.00889598,0.00846239,0.00801683,0.00755905,0.00708887,0.00660619,0.00611104,0.00560355,0.00508403,0.00455291,0.00401083,0.00345859,0.00289721,0.00232785,0.00175189,0.00117082,0.000586277,-1.05126e-13,-0.000586277,-0.00117082,-0.00175189,-0.00232785,-0.00289721,-0.00345859,-0.00401083,-0.00455291,-0.00508403,-0.00560355,-0.00611104,-0.00660619,-0.00708887,-0.00755905,-0.00801683,-0.00846239,-0.00889598,-0.00931791,-0.00972853,-0.0101282,-0.0105174,-0.0108964,-0.0112658,-0.0116262,-0.0119762,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0120927,0.0117446,0.011386,0.0110182,0.0106405,0.0102524,0.0098535,0.00944324,0.00902122,0.008587,0.00814021,0.00768052,0.00720766,0.00672147,0.00622189,0.00570901,0.00518306,0.00464447,0.00409386,0.00353207,0.00296015,0.00237938,0.00179124,0.0011974,0.000599674,-1.23664e-13,-0.000599674,-0.0011974,-0.00179124,-0.00237938,-0.00296015,-0.00353207,-0.00409386,-0.00464447,-0.00518306,-0.00570901,-0.00622189,-0.00672147,-0.00720766,-0.00768052,-0.00814021,-0.008587,-0.00902122,-0.00944324,-0.0098535,-0.0102524,-0.0106405,-0.0110182,-0.011386,-0.0117446,-0.0120927,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0122094,0.0118635,0.0115069,0.011141,0.0107651,0.0103784,0.00998064,0.00957115,0.00914944,0.00871501,0.0082674,0.00780618,0.00733099,0.00684159,0.00633782,0.00581968,0.00528736,0.00474122,0.00418188,0.00361018,0.00302724,0.00243442,0.00183336,0.00122589,0.000614039,-1.4664e-13,-0.000614039,-0.00122589,-0.00183336,-0.00243442,-0.00302724,-0.00361018,-0.00418188,-0.00474122,-0.00528736,-0.00581968,-0.00633782,-0.00684159,-0.00733099,-0.00780618,-0.0082674,-0.00871501,-0.00914944,-0.00957115,-0.00998064,-0.0103784,-0.0107651,-0.011141,-0.0115069,-0.0118635,-0.0122094,-0.0128402,-0.0131747
0.013291,0.0129593,0.0123258,0.0119824,0.0116282,0.0112646,0.0108907,0.0105059,0.0101097,0.00970142,0.00928048,0.00884631,0.00839834,0.00793605,0.00745896,0.00696672,0.00645907,0.00593591,0.00539732,0.00484361,0.00427535,0.0036934,0.00309892,0.00249339,0.00187856,0.00125651,0.000629496,-1.75427e-13,-0.000629496,-0.00125651,-0.00187856,-0.00249339,-0.00309892,-0.0036934,-0.00427535,-0.00484361,-0.00539732,-0.00593591,-0.00645907,-0.00696672,-0.00745896,-0.00793605,-0.00839834,-0.00884631,-0.00928048,-0.00970142,-0.0101097,-0.0105059,-0.0108907,-0.0112646,-0.0116282,-0.0119824,-0.0123258,-0.0129593,-0.013291
0.0134063,0.0130776,0.0124417,0.012101,0.0117495,0.0113885,0.0110171,0.0106346,0.0102404,0.00983378,0.00941413,0.00898074,0.00853294,0.0080701,0.00759162,0.00709701,0.00658588,0.00605799,0.00551332,0.00495209,0.00437479,0.00378227,0.00317573,0.00255674,0.00192725,0.00128955,0.00064619,-2.11931e-13,-0.00064619,-0.00128955,-0.00192725,-0.00255674,-0.00317573,-0.00378227,-0.00437479,-0.00495209,-0.00551332,-0.00605799,-0.00658588,-0.00709701,-0.00759162,-0.0080701,-0.00853294,-0.00898074,-0.00941413,-0.00983378,-0.0102404,-0.0106346,-0.0110171,-0.0113885,-0.0117495,-0.012101,-0.0124417,-0.0130776,-0.0134063
