-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0148505,-0.0150381,-0.0152223,-0.0154093,-0.015598,-0.0157876,-0.0159777,-0.0161676,-0.0163566,-0.016544,-0.0167287,-0.01691,-0.0170867,-0.0172576,-0.0174216,-0.0175774,-0.0177237,-0.0178591,-0.0179825,-0.0180924,-0.0181876,-0.0182672,-0.0183302,-0.0183757,-0.0184033,-0.0184125,-0.0184033,-0.0183757,-0.0183302,-0.0182672,-0.0181876,-0.0180924,-0.0179825,-0.0178591,-0.0177237,-0.0175774,-0.0174216,-0.0172576,-0.0170867,-0.01691,-0.0167287,-0.016544,-0.0163566,-0.0161676,-0.0159777,-0.0157876,-0.015598,-0.0154093,-0.0152223,-0.0150381,-0.0148505,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0144318,-0.0146216,-0.0148088,-0.0149994,-0.015192,-0.0153862,-0.0155813,-0.0157767,-0.0159718,-0.0161657,-0.0163575,-0.0165463,-0.0167307,-0.0169097,-0.017082,-0.0172461,-0.0174006,-0.017544,-0.0176749,-0.0177918,-0.0178934,-0.0179783,-0.0180456,-0.0180944,-0.0181239,-0.0181338,-0.0181239,-0.0180944,-0.0180456,-0.0179783,-0.0178934,-0.0177918,-0.0176749,-0.017544,-0.0174006,-0.0172461,-0.017082,-0.0169097,-0.0167307,-0.0165463,-0.0163575,-0.0161657,-0.0159718,-0.0157767,-0.0155813,-0.0153862,-0.015192,-0.0149994,-0.0148088,-0.0146216,-0.0144318,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0140004,-0.0141922,-0.0143822,-0.014576,-0.0147724,-0.0149709,-0.015171,-0.0153719,-0.0155731,-0.0157737,-0.0159728,-0.0161693,-0.0163619,-0.0165495,-0.0167305,-0.0169035,-0.0170669,-0.017219,-0.0173581,-0.0174828,-0.0175913,-0.0176822,-0.0177544,-0.0178067,-0.0178384,-0.017849,-0.0178384,-0.0178067,-0.0177544,-0.0176822,-0.0175913,-0.0174828,-0.0173581,-0.017219,-0.0170669,-0.0169035,-0.0167305,-0.0165495,-0.0163619,-0.0161693,-0.0159728,-0.0157737,-0.0155731,-0.0153719,-0.015171,-0.0149709,-0.0147724,-0.014576,-0.0143822,-0.0141922,-0.0140004,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0135558,-0.0137492,-0.0139417,-0.0141384,-0.0143384,-0.014541,-0.0147458,-0.0149522,-0.0151595,-0.0153669,-0.0155734,-0.0157778,-0.015979,-0.0161756,-0.016366,-0.0165485,-0.0167215,-0.0168831,-0.0170313,-0.0171645,-0.0172807,-0.0173783,-0.0174559,-0.0175122,-0.0175464,-0.0175579,-0.0175464,-0.0175122,-0.0174559,-0.0173783,-0.0172807,-0.0171645,-0.0170313,-0.0168831,-0.0167215,-0.0165485,-0.016366,-0.0161756,-0.015979,-0.0157778,-0.0155734,-0.0153669,-0.0151595,-0.0149522,-0.0147458,-0.014541,-0.0143384,-0.0141384,-0.0139417,-0.0137492,-0.0135558,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0130975,-0.0132921,-0.0134866,-0.0136859,-0.013889,-0.0140955,-0.0143049,-0.0145165,-0.0147299,-0.014944,-0.015158,-0.0153707,-0.0155808,-0.0157868,-0.0159871,-0.01618,-0.0163633,-0.0165352,-0.0166935,-0.016836,-0.0169608,-0.0170659,-0.0171496,-0.0172104,-0.0172474,-0.0172598,-0.0172474,-0.0172104,-0.0171496,-0.0170659,-0.0169608,-0.016836,-0.0166935,-0.0165352,-0.0163633,-0.01618,-0.0159871,-0.0157868,-0.0155808,-0.0153707,-0.015158,-0.014944,-0.0147299,-0.0145165,-0.0143049,-0.0140955,-0.013889,-0.0136859,-0.0134866,-0.0132921,-0.0130975,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0126249,-0.0128201,-0.0130163,-0.0132177,-0.0134235,-0.0136335,-0.013847,-0.0140637,-0.0142829,-0.0145037,-0.0147253,-0.0149464,-0.0151657,-0.0153816,-0.0155925,-0.0157963,-0.0159909,-0.016174,-0.0163433,-0.0164964,-0.0166307,-0.0167442,-0.0168348,-0.0169008,-0.0169409,-0.0169544,-0.0169409,-0.0169008,-0.0168348,-0.0167442,-0.0166307,-0.0164964,-0.0163433,-0.016174,-0.0159909,-0.0157963,-0.0155925,-0.0153816,-0.0151657,-0.0149464,-0.0147253,-0.0145037,-0.0142829,-0.0140637,-0.013847,-0.0136335,-0.0134235,-0.0132177,-0.0130163,-0.0128201,-0.0126249,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0121374,-0.0123328,-0.0125299,-0.0127329,-0.012941,-0.0131539,-0.0133712,-0.0135926,-0.0138173,-0.0140447,-0.0142737,-0.0145033,-0.014732,-0.0149583,-0.0151803,-0.0153958,-0.0156026,-0.0157981,-0.0159795,-0.0161442,-0.0162894,-0.0164123,-0.0165108,-0.0165826,-0.0166264,-0.0166411,-0.0166264,-0.0165826,-0.0165108,-0.0164123,-0.0162894,-0.0161442,-0.0159795,-0.0157981,-0.0156026,-0.0153958,-0.0151803,-0.0149583,-0.014732,-0.0145033,-0.0142737,-0.0140447,-0.0138173,-0.0135926,-0.0133712,-0.0131539,-0.012941,-0.0127329,-0.0125299,-0.0123328,-0.0121374,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0116347,-0.0118294,-0.0120269,-0.0122308,-0.0124405,-0.0126558,-0.0128764,-0.0131019,-0.0133318,-0.0135653,-0.0138017,-0.0140398,-0.0142781,-0.014515,-0.0147487,-0.0149767,-0.0151966,-0.0154056,-0.0156005,-0.0157781,-0.0159354,-0.0160692,-0.0161765,-0.0162551,-0.0163031,-0.0163192,-0.0163031,-0.0162551,-0.0161765,-0.0160692,-0.0159354,-0.0157781,-0.0156005,-0.0154056,-0.0151966,-0.0149767,-0.0147487,-0.014515,-0.0142781,-0.0140398,-0.0138017,-0.0135653,-0.0133318,-0.0131019,-0.0128764,-0.0126558,-0.0124405,-0.0122308,-0.0120269,-0.0118294,-0.0116347,-0.00905261,-0.00893648
