-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0143522,-0.0145283,-0.0147017,-0.0148777,-0.0150551,-0.0152333,-0.0154119,-0.0155902,-0.0157677,-0.0159434,-0.0161167,-0.0162867,-0.0164523,-0.0166124,-0.016766,-0.0169119,-0.0170488,-0.0171756,-0.0172909,-0.0173937,-0.0174828,-0.0175573,-0.0176161,-0.0176587,-0.0176844,-0.0176931,-0.0176844,-0.0176587,-0.0176161,-0.0175573,-0.0174828,-0.0173937,-0.0172909,-0.0171756,-0.0170488,-0.0169119,-0.016766,-0.0166124,-0.0164523,-0.0162867,-0.0161167,-0.0159434,-0.0157677,-0.0155902,-0.0154119,-0.0152333,-0.0150551,-0.0148777,-0.0147017,-0.0145283,-0.0143522,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0139432,-0.0141214,-0.0142976,-0.0144768,-0.0146578,-0.0148402,-0.0150234,-0.0152068,-0.0153899,-0.0155717,-0.0157515,-0.0159283,-0.0161011,-0.0162687,-0.0164299,-0.0165835,-0.016728,-0.0168621,-0.0169844,-0.0170937,-0.0171886,-0.0172679,-0.0173308,-0.0173763,-0.0174039,-0.0174131,-0.0174039,-0.0173763,-0.0173308,-0.0172679,-0.0171886,-0.0170937,-0.0169844,-0.0168621,-0.016728,-0.0165835,-0.0164299,-0.0162687,-0.0161011,-0.0159283,-0.0157515,-0.0155717,-0.0153899,-0.0152068,-0.0150234,-0.0148402,-0.0146578,-0.0144768,-0.0142976,-0.0141214,-0.0139432,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0135222,-0.0137022,-0.013881,-0.0140631,-0.0142476,-0.014434,-0.0146217,-0.0148102,-0.0149989,-0.0151869,-0.0153734,-0.0155573,-0.0157377,-0.0159132,-0.0160825,-0.0162442,-0.0163969,-0.016539,-0.016669,-0.0167853,-0.0168866,-0.0169715,-0.0170389,-0.0170877,-0.0171173,-0.0171272,-0.0171173,-0.0170877,-0.0170389,-0.0169715,-0.0168866,-0.0167853,-0.016669,-0.016539,-0.0163969,-0.0162442,-0.0160825,-0.0159132,-0.0157377,-0.0155573,-0.0153734,-0.0151869,-0.0149989,-0.0148102,-0.0146217,-0.014434,-0.0142476,-0.0140631,-0.013881,-0.0137022,-0.0135222,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0130887,-0.0132702,-0.0134512,-0.013636,-0.0138238,-0.0140139,-0.014206,-0.0143995,-0.0145938,-0.014788,-0.0149813,-0.0151726,-0.0153609,-0.0155446,-0.0157226,-0.0158931,-0.0160546,-0.0162055,-0.0163438,-0.016468,-0.0165764,-0.0166674,-0.0167398,-0.0167923,-0.0168242,-0.0168348,-0.0168242,-0.0167923,-0.0167398,-0.0166674,-0.0165764,-0.016468,-0.0163438,-0.0162055,-0.0160546,-0.0158931,-0.0157226,-0.0155446,-0.0153609,-0.0151726,-0.0149813,-0.014788,-0.0145938,-0.0143995,-0.014206,-0.0140139,-0.0138238,-0.013636,-0.0134512,-0.0132702,-0.0130887,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0126423,-0.0128248,-0.0130076,-0.0131948,-0.0133854,-0.0135791,-0.0137753,-0.0139737,-0.0141735,-0.0143739,-0.0145741,-0.014773,-0.0149694,-0.0151619,-0.015349,-0.015529,-0.0157001,-0.0158604,-0.0160079,-0.0161408,-0.0162571,-0.016355,-0.016433,-0.0164896,-0.0165241,-0.0165356,-0.0165241,-0.0164896,-0.016433,-0.016355,-0.0162571,-0.0161408,-0.0160079,-0.0158604,-0.0157001,-0.015529,-0.015349,-0.0151619,-0.0149694,-0.014773,-0.0145741,-0.0143739,-0.0141735,-0.0139737,-0.0137753,-0.0135791,-0.0133854,-0.0131948,-0.0130076,-0.0128248,-0.0126423,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0121823,-0.0123654,-0.0125496,-0.0127387,-0.0129318,-0.0131286,-0.0133287,-0.0135317,-0.0137368,-0.0139434,-0.0141506,-0.0143572,-0.014562,-0.0147636,-0.0149604,-0.0151504,-0.0153319,-0.0155025,-0.0156602,-0.0158027,-0.0159278,-0.0160335,-0.0161177,-0.0161791,-0.0162165,-0.016229,-0.0162165,-0.0161791,-0.0161177,-0.0160335,-0.0159278,-0.0158027,-0.0156602,-0.0155025,-0.0153319,-0.0151504,-0.0149604,-0.0147636,-0.014562,-0.0143572,-0.0141506,-0.0139434,-0.0137368,-0.0135317,-0.0133287,-0.0131286,-0.0129318,-0.0127387,-0.0125496,-0.0123654,-0.0121823,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0117083,-0.0118915,-0.0120766,-0.012267,-0.0124621,-0.0126616,-0.0128652,-0.0130724,-0.0132826,-0.0134952,-0.0137092,-0.0139236,-0.0141371,-0.0143482,-0.0145551,-0.014756,-0.0149486,-0.0151305,-0.0152994,-0.0154526,-0.0155876,-0.0157019,-0.0157934,-0.0158602,-0.0159008,-0.0159145,-0.0159008,-0.0158602,-0.0157934,-0.0157019,-0.0155876,-0.0154526,-0.0152994,-0.0151305,-0.0149486,-0.014756,-0.0145551,-0.0143482,-0.0141371,-0.0139236,-0.0137092,-0.0134952,-0.0132826,-0.0130724,-0.0128652,-0.0126616,-0.0124621,-0.012267,-0.0120766,-0.0118915,-0.0117083,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0112199,-0.0114025,-0.0115879,-0.011779,-0.0119756,-0.0121772,-0.0123837,-0.0125946,-0.0128095,-0.0130278,-0.0132485,-0.0134706,-0.0136929,-0.0139138,-0.0141314,-0.0143437,-0.0145484,-0.0147427,-0.0149239,-0.015089,-0.0152351,-0.0153593,-0.015459,-0.015532,-0.0155765,-0.0155914,-0.0155765,-0.015532,-0.015459,-0.0153593,-0.0152351,-0.015089,-0.0149239,-0.0147427,-0.0145484,-0.0143437,-0.0141314,-0.0139138,-0.0136929,-0.0134706,-0.0132485,-0.0130278,-0.0128095,-0.0125946,-0.0123837,-0.0121772,-0.0119756,-0.011779,-0.0115879,-0.0114025,-0.0112199,-0.00905261,-0.00893648
