-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72848e+07,6.67223e+07,6.61623e+07,6.56168e+07,6.50849e+07,6.45676e+07,6.40662e+07,6.35817e+07,6.31155e+07,6.26686e+07,6.22424e+07,6.18379e+07,6.14563e+07,6.10986e+07,6.0766e+07,6.04593e+07,6.01794e+07,5.99271e+07,5.97031e+07,5.95078e+07,5.93419e+07,5.92056e+07,5.90993e+07,5.90233e+07,5.89776e+07,5.89623e+07,5.89776e+07,5.90233e+07,5.90993e+07,5.92056e+07,5.93419e+07,5.95078e+07,5.97031e+07,5.99271e+07,6.01794e+07,6.04593e+07,6.0766e+07,6.10986e+07,6.14563e+07,6.18379e+07,6.22424e+07,6.26686e+07,6.31155e+07,6.35817e+07,6.40662e+07,6.45676e+07,6.50849e+07,6.56168e+07,6.61623e+07,6.67223e+07,6.72848e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65212e+07,6.59382e+07,6.53572e+07,6.47907e+07,6.42376e+07,6.3699e+07,6.31763e+07,6.26707e+07,6.21836e+07,6.17162e+07,6.12699e+07,6.0846e+07,6.04457e+07,6.00702e+07,5.97208e+07,5.93984e+07,5.9104e+07,5.88385e+07,5.86027e+07,5.83971e+07,5.82224e+07,5.80789e+07,5.7967e+07,5.78869e+07,5.78387e+07,5.78227e+07,5.78387e+07,5.78869e+07,5.7967e+07,5.80789e+07,5.82224e+07,5.83971e+07,5.86027e+07,5.88385e+07,5.9104e+07,5.93984e+07,5.97208e+07,6.00702e+07,6.04457e+07,6.0846e+07,6.12699e+07,6.17162e+07,6.21836e+07,6.26707e+07,6.31763e+07,6.3699e+07,6.42376e+07,6.47907e+07,6.53572e+07,6.59382e+07,6.65212e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.57614e+07,6.51569e+07,6.4554e+07,6.39653e+07,6.33897e+07,6.28286e+07,6.22832e+07,6.17551e+07,6.12456e+07,6.07562e+07,6.02883e+07,5.98434e+07,5.94228e+07,5.9028e+07,5.86603e+07,5.83207e+07,5.80105e+07,5.77306e+07,5.74819e+07,5.72651e+07,5.70807e+07,5.69293e+07,5.68112e+07,5.67267e+07,5.66759e+07,5.6659e+07,5.66759e+07,5.67267e+07,5.68112e+07,5.69293e+07,5.70807e+07,5.72651e+07,5.74819e+07,5.77306e+07,5.80105e+07,5.83207e+07,5.86603e+07,5.9028e+07,5.94228e+07,5.98434e+07,6.02883e+07,6.07562e+07,6.12456e+07,6.17551e+07,6.22832e+07,6.28286e+07,6.33897e+07,6.39653e+07,6.4554e+07,6.51569e+07,6.57614e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.50067e+07,6.43796e+07,6.37537e+07,6.31416e+07,6.25423e+07,6.19572e+07,6.13878e+07,6.08356e+07,6.03022e+07,5.9789e+07,5.92978e+07,5.88302e+07,5.83876e+07,5.79718e+07,5.7584e+07,5.72258e+07,5.68982e+07,5.66025e+07,5.63397e+07,5.61105e+07,5.59155e+07,5.57554e+07,5.56305e+07,5.55412e+07,5.54875e+07,5.54696e+07,5.54875e+07,5.55412e+07,5.56305e+07,5.57554e+07,5.59155e+07,5.61105e+07,5.63397e+07,5.66025e+07,5.68982e+07,5.72258e+07,5.7584e+07,5.79718e+07,5.83876e+07,5.88302e+07,5.92978e+07,5.9789e+07,6.03022e+07,6.08356e+07,6.13878e+07,6.19572e+07,6.25423e+07,6.31416e+07,6.37537e+07,6.43796e+07,6.50067e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.42582e+07,6.36076e+07,6.29577e+07,6.23209e+07,6.16966e+07,6.10862e+07,6.04912e+07,5.99132e+07,5.9354e+07,5.88154e+07,5.8299e+07,5.78067e+07,5.73402e+07,5.69013e+07,5.64917e+07,5.61129e+07,5.57663e+07,5.54533e+07,5.51748e+07,5.49319e+07,5.47254e+07,5.45557e+07,5.44233e+07,5.43286e+07,5.42717e+07,5.42527e+07,5.42717e+07,5.43286e+07,5.44233e+07,5.45557e+07,5.47254e+07,5.49319e+07,5.51748e+07,5.54533e+07,5.57663e+07,5.61129e+07,5.64917e+07,5.69013e+07,5.73402e+07,5.78067e+07,5.8299e+07,5.88154e+07,5.9354e+07,5.99132e+07,6.04912e+07,6.10862e+07,6.16966e+07,6.23209e+07,6.29577e+07,6.36076e+07,6.42582e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.35176e+07,6.28424e+07,6.21673e+07,6.15047e+07,6.0854e+07,6.02167e+07,5.95945e+07,5.8989e+07,5.84023e+07,5.78361e+07,5.72924e+07,5.67733e+07,5.62808e+07,5.58167e+07,5.53831e+07,5.49817e+07,5.46141e+07,5.42818e+07,5.39861e+07,5.37281e+07,5.35086e+07,5.33283e+07,5.31877e+07,5.3087e+07,5.30266e+07,5.30064e+07,5.30266e+07,5.3087e+07,5.31877e+07,5.33283e+07,5.35086e+07,5.37281e+07,5.39861e+07,5.42818e+07,5.46141e+07,5.49817e+07,5.53831e+07,5.58167e+07,5.62808e+07,5.67733e+07,5.72924e+07,5.78361e+07,5.84023e+07,5.8989e+07,5.95945e+07,6.02167e+07,6.0854e+07,6.15047e+07,6.21673e+07,6.28424e+07,6.35176e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.27864e+07,6.20858e+07,6.13843e+07,6.06947e+07,6.00162e+07,5.93505e+07,5.86993e+07,5.80645e+07,5.74481e+07,5.68523e+07,5.62791e+07,5.57308e+07,5.52098e+07,5.47181e+07,5.4258e+07,5.38315e+07,5.34406e+07,5.3087e+07,5.27721e+07,5.24973e+07,5.22634e+07,5.20713e+07,5.19215e+07,5.18143e+07,5.17499e+07,5.17284e+07,5.17499e+07,5.18143e+07,5.19215e+07,5.20713e+07,5.22634e+07,5.24973e+07,5.27721e+07,5.3087e+07,5.34406e+07,5.38315e+07,5.4258e+07,5.47181e+07,5.52098e+07,5.57308e+07,5.62791e+07,5.68523e+07,5.74481e+07,5.80645e+07,5.86993e+07,5.93505e+07,6.00162e+07,6.06947e+07,6.13843e+07,6.20858e+07,6.27864e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.20666e+07,6.13395e+07,6.06107e+07,5.98927e+07,5.9185e+07,5.84893e+07,5.78073e+07,5.71412e+07,5.64931e+07,5.58653e+07,5.52601e+07,5.46801e+07,5.41278e+07,5.36057e+07,5.31163e+07,5.26621e+07,5.22453e+07,5.18678e+07,5.15315e+07,5.12378e+07,5.09879e+07,5.07826e+07,5.06225e+07,5.0508e+07,5.04392e+07,5.04162e+07,5.04392e+07,5.0508e+07,5.06225e+07,5.07826e+07,5.09879e+07,5.12378e+07,5.15315e+07,5.18678e+07,5.22453e+07,5.26621e+07,5.31163e+07,5.36057e+07,5.41278e+07,5.46801e+07,5.52601e+07,5.58653e+07,5.64931e+07,5.71412e+07,5.78073e+07,5.84893e+07,5.9185e+07,5.98927e+07,6.06107e+07,6.13395e+07,6.20666e+07,-0.00905261,-0.00893648
