-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0119253,-0.0120456,-0.0121668,-0.0122888,-0.0124113,-0.0125339,-0.0126565,-0.0127785,-0.0128995,-0.0130191,-0.0131366,-0.0132515,-0.0133631,-0.0134708,-0.0135738,-0.0136714,-0.0137628,-0.0138472,-0.0139239,-0.0139921,-0.0140512,-0.0141004,-0.0141393,-0.0141674,-0.0141844,-0.0141901,-0.0141844,-0.0141674,-0.0141393,-0.0141004,-0.0140512,-0.0139921,-0.0139239,-0.0138472,-0.0137628,-0.0136714,-0.0135738,-0.0134708,-0.0133631,-0.0132515,-0.0131366,-0.0130191,-0.0128995,-0.0127785,-0.0126565,-0.0125339,-0.0124113,-0.0122888,-0.0121668,-0.0120456,-0.0119253,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0115636,-0.0116851,-0.0118078,-0.0119316,-0.0120561,-0.0121812,-0.0123065,-0.0124315,-0.0125558,-0.0126789,-0.0128003,-0.0129192,-0.0130351,-0.0131473,-0.0132548,-0.0133569,-0.0134528,-0.0135416,-0.0136224,-0.0136945,-0.0137569,-0.0138091,-0.0138504,-0.0138803,-0.0138983,-0.0139044,-0.0138983,-0.0138803,-0.0138504,-0.0138091,-0.0137569,-0.0136945,-0.0136224,-0.0135416,-0.0134528,-0.0133569,-0.0132548,-0.0131473,-0.0130351,-0.0129192,-0.0128003,-0.0126789,-0.0125558,-0.0124315,-0.0123065,-0.0121812,-0.0120561,-0.0119316,-0.0118078,-0.0116851,-0.0115636,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0111932,-0.0113157,-0.0114397,-0.0115651,-0.0116916,-0.011819,-0.0119468,-0.0120748,-0.0122023,-0.0123291,-0.0124543,-0.0125775,-0.0126978,-0.0128146,-0.0129269,-0.0130338,-0.0131345,-0.013228,-0.0133133,-0.0133896,-0.0134558,-0.0135112,-0.0135551,-0.0135869,-0.0136062,-0.0136126,-0.0136062,-0.0135869,-0.0135551,-0.0135112,-0.0134558,-0.0133896,-0.0133133,-0.013228,-0.0131345,-0.0130338,-0.0129269,-0.0128146,-0.0126978,-0.0125775,-0.0124543,-0.0123291,-0.0122023,-0.0120748,-0.0119468,-0.011819,-0.0116916,-0.0115651,-0.0114397,-0.0113157,-0.0111932,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0108137,-0.010937,-0.0110621,-0.0111889,-0.0113172,-0.0114467,-0.011577,-0.0117077,-0.0118385,-0.0119688,-0.012098,-0.0122255,-0.0123504,-0.012472,-0.0125893,-0.0127014,-0.0128073,-0.0129059,-0.0129961,-0.0130769,-0.0131472,-0.0132062,-0.013253,-0.013287,-0.0133076,-0.0133145,-0.0133076,-0.013287,-0.013253,-0.0132062,-0.0131472,-0.0130769,-0.0129961,-0.0129059,-0.0128073,-0.0127014,-0.0125893,-0.012472,-0.0123504,-0.0122255,-0.012098,-0.0119688,-0.0118385,-0.0117077,-0.011577,-0.0114467,-0.0113172,-0.0111889,-0.0110621,-0.010937,-0.0108137,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0104249,-0.0105487,-0.0106747,-0.0108026,-0.0109324,-0.0110637,-0.0111963,-0.0113298,-0.0114637,-0.0115975,-0.0117307,-0.0118625,-0.0119921,-0.0121187,-0.0122413,-0.0123589,-0.0124703,-0.0125743,-0.0126699,-0.0127557,-0.0128306,-0.0128936,-0.0129436,-0.01298,-0.013002,-0.0130094,-0.013002,-0.01298,-0.0129436,-0.0128936,-0.0128306,-0.0127557,-0.0126699,-0.0125743,-0.0124703,-0.0123589,-0.0122413,-0.0121187,-0.0119921,-0.0118625,-0.0117307,-0.0115975,-0.0114637,-0.0113298,-0.0111963,-0.0110637,-0.0109324,-0.0108026,-0.0106747,-0.0105487,-0.0104249,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0100265,-0.0101505,-0.0102769,-0.0104057,-0.0105367,-0.0106697,-0.0108043,-0.0109403,-0.0110772,-0.0112144,-0.0113515,-0.0114876,-0.0116221,-0.0117539,-0.011882,-0.0120053,-0.0121227,-0.0122326,-0.012334,-0.0124253,-0.0125052,-0.0125726,-0.0126263,-0.0126653,-0.0126891,-0.012697,-0.0126891,-0.0126653,-0.0126263,-0.0125726,-0.0125052,-0.0124253,-0.012334,-0.0122326,-0.0121227,-0.0120053,-0.011882,-0.0117539,-0.0116221,-0.0114876,-0.0113515,-0.0112144,-0.0110772,-0.0109403,-0.0108043,-0.0106697,-0.0105367,-0.0104057,-0.0102769,-0.0101505,-0.0100265,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00961813,-0.00974194,-0.00986851,-0.0099978,-0.0101297,-0.0102639,-0.0104003,-0.0105385,-0.0106781,-0.0108186,-0.0109595,-0.0111,-0.0112393,-0.0113764,-0.0115103,-0.0116398,-0.0117634,-0.0118798,-0.0119874,-0.0120848,-0.0121704,-0.0122427,-0.0123004,-0.0123425,-0.0123681,-0.0123767,-0.0123681,-0.0123425,-0.0123004,-0.0122427,-0.0121704,-0.0120848,-0.0119874,-0.0118798,-0.0117634,-0.0116398,-0.0115103,-0.0113764,-0.0112393,-0.0111,-0.0109595,-0.0108186,-0.0106781,-0.0105385,-0.0104003,-0.0102639,-0.0101297,-0.0099978,-0.00986851,-0.00974194,-0.00961813,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00919956,-0.00932276,-0.00944904,-0.0095784,-0.00971073,-0.00984588,-0.00998363,-0.0101237,-0.0102658,-0.0104093,-0.0105538,-0.0106986,-0.0108427,-0.0109853,-0.0111252,-0.011261,-0.0113914,-0.0115147,-0.0116292,-0.0117333,-0.011825,-0.0119029,-0.0119652,-0.0120108,-0.0120385,-0.0120478,-0.0120385,-0.0120108,-0.0119652,-0.0119029,-0.011825,-0.0117333,-0.0116292,-0.0115147,-0.0113914,-0.011261,-0.0111252,-0.0109853,-0.0108427,-0.0106986,-0.0105538,-0.0104093,-0.0102658,-0.0101237,-0.00998363,-0.00984588,-0.00971073,-0.0095784,-0.00944904,-0.00932276,-0.00919956,-0.00905261,-0.00893648
