0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0115928,0.0112396,0.0108764,0.010505,0.0101247,0.00973533,0.00933649,0.00892798,0.00850958,0.00808112,0.00764246,0.00719354,0.00673433,0.00626491,0.00578544,0.00529617,0.00479745,0.00428975,0.00377368,0.00324993,0.00271935,0.00218286,0.00164152,0.00109645,0.00054885,-7.66423e-14,-0.00054885,-0.00109645,-0.00164152,-0.00218286,-0.00271935,-0.00324993,-0.00377368,-0.00428975,-0.00479745,-0.00529617,-0.00578544,-0.00626491,-0.00673433,-0.00719354,-0.00764246,-0.00808112,-0.00850958,-0.00892798,-0.00933649,-0.00973533,-0.0101247,-0.010505,-0.0108764,-0.0112396,-0.0115928,-0.0122447,-0.0125894
0.012706,0.0123628,0.0117066,0.0113545,0.0109922,0.0106215,0.0102417,0.00985235,0.00945326,0.00904411,0.00862462,0.00819458,0.0077538,0.00730215,0.00683958,0.00636612,0.00588188,0.0053871,0.00488211,0.0043674,0.00384357,0.00331135,0.00277165,0.00222545,0.00167392,0.00111827,0.000559826,-8.83601e-14,-0.000559826,-0.00111827,-0.00167392,-0.00222545,-0.00277165,-0.00331135,-0.00384357,-0.0043674,-0.00488211,-0.0053871,-0.00588188,-0.00636612,-0.00683958,-0.00730215,-0.0077538,-0.00819458,-0.00862462,-0.00904411,-0.00945326,-0.00985235,-0.0102417,-0.0106215,-0.0109922,-0.0113545,-0.0117066,-0.0123628,-0.012706
0.012823,0.0124817,0.0118213,0.0114705,0.0111094,0.0107397,0.0103605,0.00997162,0.00957259,0.00916309,0.0087428,0.00831145,0.00786879,0.00741464,0.00694889,0.00647152,0.0059826,0.00548232,0.004971,0.00444911,0.00391727,0.00337626,0.00282701,0.00227061,0.00170831,0.00114145,0.000571493,-1.02494e-13,-0.000571493,-0.00114145,-0.00170831,-0.00227061,-0.00282701,-0.00337626,-0.00391727,-0.00444911,-0.004971,-0.00548232,-0.0059826,-0.00647152,-0.00694889,-0.00741464,-0.00786879,-0.00831145,-0.0087428,-0.00916309,-0.00957259,-0.00997162,-0.0103605,-0.0107397,-0.0111094,-0.0114705,-0.0118213,-0.0124817,-0.012823
0.0129404,0.0126011,0.0119366,0.0115875,0.0112278,0.0108593,0.0104812,0.010093,0.00969438,0.00928486,0.0088641,0.00843175,0.00798751,0.00753113,0.00706243,0.00658133,0.00608784,0.0055821,0.00506441,0.00453521,0.00399513,0.00344498,0.00288574,0.0023186,0.0017449,0.00116614,0.000583927,-1.19682e-13,-0.000583927,-0.00116614,-0.0017449,-0.0023186,-0.00288574,-0.00344498,-0.00399513,-0.00453521,-0.00506441,-0.0055821,-0.00608784,-0.00658133,-0.00706243,-0.00753113,-0.00798751,-0.00843175,-0.0088641,-0.00928486,-0.00969438,-0.010093,-0.0104812,-0.0108593,-0.0112278,-0.0115875,-0.0119366,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0120524,0.0117052,0.0113472,0.0109803,0.0106035,0.0102164,0.00981848,0.00940931,0.00898844,0.00855547,0.00810999,0.00765171,0.00718034,0.00669574,0.00619785,0.00568674,0.00516267,0.00462606,0.00407751,0.00351787,0.00294818,0.00236972,0.00178394,0.00119251,0.000597215,-1.40774e-13,-0.000597215,-0.00119251,-0.00178394,-0.00236972,-0.00294818,-0.00351787,-0.00407751,-0.00462606,-0.00516267,-0.00568674,-0.00619785,-0.00669574,-0.00718034,-0.00765171,-0.00810999,-0.00855547,-0.00898844,-0.00940931,-0.00981848,-0.0102164,-0.0106035,-0.0109803,-0.0113472,-0.0117052,-0.0120524,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0121683,0.0118232,0.0114673,0.0111023,0.0107272,0.0103415,0.00994473,0.0095363,0.00911574,0.00868254,0.00823624,0.00777642,0.00730274,0.00681494,0.00631288,0.00579655,0.00526615,0.00472204,0.00416482,0.00359535,0.00301472,0.00242431,0.00182571,0.00122075,0.000611461,-1.66912e-13,-0.000611461,-0.00122075,-0.00182571,-0.00242431,-0.00301472,-0.00359535,-0.00416482,-0.00472204,-0.00526615,-0.00579655,-0.00631288,-0.00681494,-0.00730274,-0.00777642,-0.00823624,-0.00868254,-0.00911574,-0.0095363,-0.00994473,-0.0103415,-0.0107272,-0.0111023,-0.0114673,-0.0118232,-0.0121683,-0.0128402,-0.0131747
0.013291,0.0129593,0.012284,0.0119414,0.0115878,0.011225,0.010852,0.0104681,0.0100729,0.00966563,0.00924582,0.00881287,0.0083662,0.0079053,0.00742973,0.0069391,0.00643317,0.00591185,0.00537522,0.00482359,0.00425752,0.00367788,0.00308581,0.00248277,0.00187053,0.00125112,0.000626785,-1.99658e-13,-0.000626785,-0.00125112,-0.00187053,-0.00248277,-0.00308581,-0.00367788,-0.00425752,-0.00482359,-0.00537522,-0.00591185,-0.00643317,-0.0069391,-0.00742973,-0.0079053,-0.0083662,-0.00881287,-0.00924582,-0.00966563,-0.0100729,-0.0104681,-0.010852,-0.011225,-0.0115878,-0.0119414,-0.012284,-0.0129593,-0.013291
0.0134063,0.0130776,0.0123991,0.0120592,0.0117083,0.0113481,0.0109775,0.0105959,0.0102026,0.00979702,0.00937847,0.00894627,0.00849977,0.00803831,0.00756134,0.00706835,0.00655895,0.00603294,0.00549026,0.00493116,0.00435612,0.00376599,0.00316196,0.00254558,0.00191879,0.00128386,0.000643332,-2.41179e-13,-0.000643332,-0.00128386,-0.00191879,-0.00254558,-0.00316196,-0.00376599,-0.00435612,-0.00493116,-0.00549026,-0.00603294,-0.00655895,-0.00706835,-0.00756134,-0.00803831,-0.00849977,-0.00894627,-0.00937847,-0.00979702,-0.0102026,-0.0105959,-0.0109775,-0.0113481,-0.0117083,-0.0120592,-0.0123991,-0.0130776,-0.0134063
