-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0120916,-0.0122157,-0.0123405,-0.0124662,-0.0125924,-0.0127189,-0.0128453,-0.0129712,-0.0130961,-0.0132195,-0.0133408,-0.0134595,-0.0135748,-0.0136861,-0.0137926,-0.0138934,-0.013988,-0.0140753,-0.0141546,-0.0142252,-0.0142863,-0.0143373,-0.0143775,-0.0144066,-0.0144242,-0.0144301,-0.0144242,-0.0144066,-0.0143775,-0.0143373,-0.0142863,-0.0142252,-0.0141546,-0.0140753,-0.013988,-0.0138934,-0.0137926,-0.0136861,-0.0135748,-0.0134595,-0.0133408,-0.0132195,-0.0130961,-0.0129712,-0.0128453,-0.0127189,-0.0125924,-0.0124662,-0.0123405,-0.0122157,-0.0120916,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0117267,-0.0118521,-0.0119784,-0.012106,-0.0122344,-0.0123634,-0.0124927,-0.0126217,-0.01275,-0.0128771,-0.0130025,-0.0131254,-0.0132452,-0.0133611,-0.0134724,-0.013578,-0.0136772,-0.0137691,-0.0138528,-0.0139274,-0.0139921,-0.0140461,-0.0140889,-0.0141198,-0.0141385,-0.0141448,-0.0141385,-0.0141198,-0.0140889,-0.0140461,-0.0139921,-0.0139274,-0.0138528,-0.0137691,-0.0136772,-0.013578,-0.0134724,-0.0133611,-0.0132452,-0.0131254,-0.0130025,-0.0128771,-0.01275,-0.0126217,-0.0124927,-0.0123634,-0.0122344,-0.012106,-0.0119784,-0.0118521,-0.0117267,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0113528,-0.0114792,-0.011607,-0.0117363,-0.0118668,-0.0119982,-0.0121301,-0.0122622,-0.012394,-0.0125249,-0.0126543,-0.0127817,-0.0129061,-0.0130269,-0.0131431,-0.0132538,-0.0133581,-0.0134549,-0.0135433,-0.0136222,-0.0136909,-0.0137483,-0.0137938,-0.0138268,-0.0138467,-0.0138534,-0.0138467,-0.0138268,-0.0137938,-0.0137483,-0.0136909,-0.0136222,-0.0135433,-0.0134549,-0.0133581,-0.0132538,-0.0131431,-0.0130269,-0.0129061,-0.0127817,-0.0126543,-0.0125249,-0.012394,-0.0122622,-0.0121301,-0.0119982,-0.0118668,-0.0117363,-0.011607,-0.0114792,-0.0113528,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0109696,-0.0110969,-0.0112259,-0.0113566,-0.011489,-0.0116226,-0.0117571,-0.0118922,-0.0120273,-0.012162,-0.0122956,-0.0124274,-0.0125567,-0.0126825,-0.012804,-0.0129201,-0.0130298,-0.0131319,-0.0132254,-0.0133092,-0.0133822,-0.0134434,-0.0134919,-0.0135271,-0.0135485,-0.0135557,-0.0135485,-0.0135271,-0.0134919,-0.0134434,-0.0133822,-0.0133092,-0.0132254,-0.0131319,-0.0130298,-0.0129201,-0.012804,-0.0126825,-0.0125567,-0.0124274,-0.0122956,-0.012162,-0.0120273,-0.0118922,-0.0117571,-0.0116226,-0.011489,-0.0113566,-0.0112259,-0.0110969,-0.0109696,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0105769,-0.0107047,-0.0108346,-0.0109666,-0.0111005,-0.0112361,-0.0113731,-0.011511,-0.0116494,-0.0117878,-0.0119256,-0.0120619,-0.0121961,-0.0123273,-0.0124543,-0.0125761,-0.0126916,-0.0127995,-0.0128986,-0.0129876,-0.0130654,-0.0131307,-0.0131827,-0.0132204,-0.0132433,-0.013251,-0.0132433,-0.0132204,-0.0131827,-0.0131307,-0.0130654,-0.0129876,-0.0128986,-0.0127995,-0.0126916,-0.0125761,-0.0124543,-0.0123273,-0.0121961,-0.0120619,-0.0119256,-0.0117878,-0.0116494,-0.011511,-0.0113731,-0.0112361,-0.0111005,-0.0109666,-0.0108346,-0.0107047,-0.0105769,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0101742,-0.0103023,-0.0104327,-0.0105656,-0.0107009,-0.0108382,-0.0109773,-0.0111179,-0.0112594,-0.0114014,-0.0115433,-0.0116843,-0.0118235,-0.0119601,-0.012093,-0.0122209,-0.0123426,-0.0124567,-0.0125619,-0.0126567,-0.0127397,-0.0128097,-0.0128655,-0.0129061,-0.0129307,-0.012939,-0.0129307,-0.0129061,-0.0128655,-0.0128097,-0.0127397,-0.0126567,-0.0125619,-0.0124567,-0.0123426,-0.0122209,-0.012093,-0.0119601,-0.0118235,-0.0116843,-0.0115433,-0.0114014,-0.0112594,-0.0111179,-0.0109773,-0.0108382,-0.0107009,-0.0105656,-0.0104327,-0.0103023,-0.0101742,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00976139,-0.00988927,-0.0100198,-0.0101533,-0.0102895,-0.0104282,-0.0105692,-0.0107122,-0.0108566,-0.0110021,-0.0111479,-0.0112935,-0.0114379,-0.0115801,-0.011719,-0.0118533,-0.0119817,-0.0121025,-0.0122144,-0.0123156,-0.0124045,-0.0124797,-0.0125397,-0.0125835,-0.0126102,-0.0126191,-0.0126102,-0.0125835,-0.0125397,-0.0124797,-0.0124045,-0.0123156,-0.0122144,-0.0121025,-0.0119817,-0.0118533,-0.011719,-0.0115801,-0.0114379,-0.0112935,-0.0111479,-0.0110021,-0.0108566,-0.0107122,-0.0105692,-0.0104282,-0.0102895,-0.0101533,-0.0100198,-0.00988927,-0.00976139,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00933804,-0.00946531,-0.00959563,-0.00972923,-0.00986596,-0.0100057,-0.0101481,-0.0102931,-0.0104401,-0.0105888,-0.0107385,-0.0108886,-0.0110381,-0.011186,-0.0113312,-0.0114722,-0.0116077,-0.0117359,-0.011855,-0.0119632,-0.0120587,-0.0121397,-0.0122046,-0.012252,-0.0122809,-0.0122906,-0.0122809,-0.012252,-0.0122046,-0.0121397,-0.0120587,-0.0119632,-0.011855,-0.0117359,-0.0116077,-0.0114722,-0.0113312,-0.011186,-0.0110381,-0.0108886,-0.0107385,-0.0105888,-0.0104401,-0.0102931,-0.0101481,-0.0100057,-0.00986596,-0.00972923,-0.00959563,-0.00946531,-0.00933804,-0.00905261,-0.00893648
