-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0166102,-0.016838,-0.0170603,-0.0172865,-0.017515,-0.017745,-0.0179757,-0.0182065,-0.0184364,-0.0186646,-0.0188899,-0.0191111,-0.019327,-0.019536,-0.0197368,-0.0199277,-0.0201071,-0.0202733,-0.0204247,-0.0205598,-0.0206769,-0.0207748,-0.0208523,-0.0209084,-0.0209423,-0.0209536,-0.0209423,-0.0209084,-0.0208523,-0.0207748,-0.0206769,-0.0205598,-0.0204247,-0.0202733,-0.0201071,-0.0199277,-0.0197368,-0.019536,-0.019327,-0.0191111,-0.0188899,-0.0186646,-0.0184364,-0.0182065,-0.0179757,-0.017745,-0.017515,-0.0172865,-0.0170603,-0.016838,-0.0166102,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0161571,-0.0163878,-0.0166141,-0.0168448,-0.0170784,-0.0173141,-0.0175513,-0.0177891,-0.0180268,-0.0182634,-0.0184977,-0.0187284,-0.0189542,-0.0191735,-0.0193847,-0.0195862,-0.019776,-0.0199524,-0.0201134,-0.0202574,-0.0203825,-0.0204873,-0.0205703,-0.0206304,-0.0206669,-0.0206791,-0.0206669,-0.0206304,-0.0205703,-0.0204873,-0.0203825,-0.0202574,-0.0201134,-0.0199524,-0.019776,-0.0195862,-0.0193847,-0.0191735,-0.0189542,-0.0187284,-0.0184977,-0.0182634,-0.0180268,-0.0177891,-0.0175513,-0.0173141,-0.0170784,-0.0168448,-0.0166141,-0.0163878,-0.0161571,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.015689,-0.0159222,-0.0161522,-0.0163871,-0.0166256,-0.0168669,-0.0171104,-0.0173553,-0.0176009,-0.017846,-0.0180895,-0.0183301,-0.0185663,-0.0187965,-0.019019,-0.0192318,-0.0194329,-0.0196204,-0.019792,-0.0199458,-0.0200798,-0.0201922,-0.0202814,-0.0203461,-0.0203853,-0.0203984,-0.0203853,-0.0203461,-0.0202814,-0.0201922,-0.0200798,-0.0199458,-0.019792,-0.0196204,-0.0194329,-0.0192318,-0.019019,-0.0187965,-0.0185663,-0.0183301,-0.0180895,-0.017846,-0.0176009,-0.0173553,-0.0171104,-0.0168669,-0.0166256,-0.0163871,-0.0161522,-0.0159222,-0.015689,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0152051,-0.0154405,-0.0156738,-0.0159125,-0.0161556,-0.0164022,-0.0166519,-0.0169038,-0.0171572,-0.017411,-0.017664,-0.0179148,-0.018162,-0.0184037,-0.0186381,-0.0188632,-0.0190766,-0.0192761,-0.0194594,-0.0196241,-0.0197679,-0.0198888,-0.019985,-0.0200548,-0.0200972,-0.0201114,-0.0200972,-0.0200548,-0.019985,-0.0198888,-0.0197679,-0.0196241,-0.0194594,-0.0192761,-0.0190766,-0.0188632,-0.0186381,-0.0184037,-0.018162,-0.0179148,-0.017664,-0.017411,-0.0171572,-0.0169038,-0.0166519,-0.0164022,-0.0161556,-0.0159125,-0.0156738,-0.0154405,-0.0152051,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0147049,-0.0149419,-0.0151779,-0.01542,-0.0156673,-0.015919,-0.0161745,-0.0164333,-0.0166944,-0.0169569,-0.0172196,-0.017481,-0.0177396,-0.0179935,-0.0182406,-0.0184788,-0.0187055,-0.0189183,-0.0191144,-0.0192912,-0.019446,-0.0195765,-0.0196805,-0.0197561,-0.0198021,-0.0198175,-0.0198021,-0.0197561,-0.0196805,-0.0195765,-0.019446,-0.0192912,-0.0191144,-0.0189183,-0.0187055,-0.0184788,-0.0182406,-0.0179935,-0.0177396,-0.017481,-0.0172196,-0.0169569,-0.0166944,-0.0164333,-0.0161745,-0.015919,-0.0156673,-0.01542,-0.0151779,-0.0149419,-0.0147049,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0141875,-0.0144255,-0.0146638,-0.0149088,-0.0151597,-0.015416,-0.015677,-0.0159423,-0.016211,-0.0164822,-0.0167546,-0.0170268,-0.0172972,-0.0175639,-0.0178246,-0.0180769,-0.0183181,-0.0185453,-0.0187556,-0.0189458,-0.019113,-0.0192543,-0.0193671,-0.0194494,-0.0194994,-0.0195162,-0.0194994,-0.0194494,-0.0193671,-0.0192543,-0.019113,-0.0189458,-0.0187556,-0.0185453,-0.0183181,-0.0180769,-0.0178246,-0.0175639,-0.0172972,-0.0170268,-0.0167546,-0.0164822,-0.016211,-0.0159423,-0.015677,-0.015416,-0.0151597,-0.0149088,-0.0146638,-0.0144255,-0.0141875,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0136524,-0.0138907,-0.0141305,-0.0143777,-0.0146317,-0.0148919,-0.015158,-0.0154294,-0.0157053,-0.0159849,-0.0162671,-0.0165503,-0.0168329,-0.0171129,-0.0173879,-0.0176553,-0.0179122,-0.0181553,-0.0183813,-0.0185865,-0.0187676,-0.0189212,-0.0190441,-0.0191339,-0.0191886,-0.019207,-0.0191886,-0.0191339,-0.0190441,-0.0189212,-0.0187676,-0.0185865,-0.0183813,-0.0181553,-0.0179122,-0.0176553,-0.0173879,-0.0171129,-0.0168329,-0.0165503,-0.0162671,-0.0159849,-0.0157053,-0.0154294,-0.015158,-0.0148919,-0.0146317,-0.0143777,-0.0141305,-0.0138907,-0.0136524,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.013099,-0.0133367,-0.0135772,-0.0138258,-0.0140821,-0.0143456,-0.014616,-0.0148928,-0.0151756,-0.0154633,-0.015755,-0.0160492,-0.0163443,-0.0166381,-0.0169282,-0.0172118,-0.0174857,-0.0177462,-0.0179895,-0.0182116,-0.0184084,-0.0185758,-0.0187104,-0.0188089,-0.018869,-0.0188892,-0.018869,-0.0188089,-0.0187104,-0.0185758,-0.0184084,-0.0182116,-0.0179895,-0.0177462,-0.0174857,-0.0172118,-0.0169282,-0.0166381,-0.0163443,-0.0160492,-0.015755,-0.0154633,-0.0151756,-0.0148928,-0.014616,-0.0143456,-0.0140821,-0.0138258,-0.0135772,-0.0133367,-0.013099,-0.00905261,-0.00893648
