-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0128233,-0.0129642,-0.0131047,-0.0132467,-0.0133895,-0.0135327,-0.013676,-0.0138188,-0.0139607,-0.014101,-0.0142392,-0.0143744,-0.014506,-0.0146331,-0.0147548,-0.0148703,-0.0149785,-0.0150786,-0.0151695,-0.0152505,-0.0153207,-0.0153792,-0.0154255,-0.015459,-0.0154792,-0.015486,-0.0154792,-0.015459,-0.0154255,-0.0153792,-0.0153207,-0.0152505,-0.0151695,-0.0150786,-0.0149785,-0.0148703,-0.0147548,-0.0146331,-0.014506,-0.0143744,-0.0142392,-0.014101,-0.0139607,-0.0138188,-0.013676,-0.0135327,-0.0133895,-0.0132467,-0.0131047,-0.0129642,-0.0128233,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0124441,-0.0125866,-0.012729,-0.0128733,-0.0130188,-0.013165,-0.0133117,-0.0134583,-0.0136044,-0.0137492,-0.0138922,-0.0140325,-0.0141695,-0.0143021,-0.0144295,-0.0145506,-0.0146645,-0.01477,-0.0148662,-0.014952,-0.0150265,-0.0150887,-0.015138,-0.0151736,-0.0151952,-0.0152024,-0.0151952,-0.0151736,-0.015138,-0.0150887,-0.0150265,-0.014952,-0.0148662,-0.01477,-0.0146645,-0.0145506,-0.0144295,-0.0143021,-0.0141695,-0.0140325,-0.0138922,-0.0137492,-0.0136044,-0.0134583,-0.0133117,-0.013165,-0.0130188,-0.0128733,-0.012729,-0.0125866,-0.0124441,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0120549,-0.0121988,-0.012343,-0.0124894,-0.0126374,-0.0127865,-0.0129365,-0.0130869,-0.013237,-0.0133864,-0.0135343,-0.01368,-0.0138225,-0.013961,-0.0140943,-0.0142216,-0.0143415,-0.0144529,-0.0145548,-0.0146458,-0.014725,-0.0147913,-0.0148439,-0.014882,-0.0149051,-0.0149128,-0.0149051,-0.014882,-0.0148439,-0.0147913,-0.014725,-0.0146458,-0.0145548,-0.0144529,-0.0143415,-0.0142216,-0.0140943,-0.013961,-0.0138225,-0.01368,-0.0135343,-0.0133864,-0.013237,-0.0130869,-0.0129365,-0.0127865,-0.0126374,-0.0124894,-0.012343,-0.0121988,-0.0120549,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0116555,-0.0118004,-0.0119461,-0.0120944,-0.0122446,-0.0123965,-0.0125497,-0.0127037,-0.012858,-0.0130119,-0.0131648,-0.0133159,-0.0134642,-0.0136088,-0.0137485,-0.0138822,-0.0140087,-0.0141266,-0.0142346,-0.0143314,-0.0144158,-0.0144867,-0.0145429,-0.0145838,-0.0146085,-0.0146168,-0.0146085,-0.0145838,-0.0145429,-0.0144867,-0.0144158,-0.0143314,-0.0142346,-0.0141266,-0.0140087,-0.0138822,-0.0137485,-0.0136088,-0.0134642,-0.0133159,-0.0131648,-0.0130119,-0.012858,-0.0127037,-0.0125497,-0.0123965,-0.0122446,-0.0120944,-0.0119461,-0.0118004,-0.0116555,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0112454,-0.0113909,-0.0115379,-0.0116878,-0.0118401,-0.0119944,-0.0121506,-0.0123081,-0.0124663,-0.0126248,-0.0127828,-0.0129394,-0.0130937,-0.0132447,-0.0133911,-0.0135317,-0.0136652,-0.0137901,-0.0139048,-0.014008,-0.0140982,-0.0141741,-0.0142345,-0.0142784,-0.014305,-0.0143139,-0.014305,-0.0142784,-0.0142345,-0.0141741,-0.0140982,-0.014008,-0.0139048,-0.0137901,-0.0136652,-0.0135317,-0.0133911,-0.0132447,-0.0130937,-0.0129394,-0.0127828,-0.0126248,-0.0124663,-0.0123081,-0.0121506,-0.0119944,-0.0118401,-0.0116878,-0.0115379,-0.0113909,-0.0112454,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0108242,-0.0109701,-0.0111179,-0.011269,-0.011423,-0.0115795,-0.0117384,-0.0118991,-0.0120613,-0.0122242,-0.0123871,-0.0125494,-0.0127098,-0.0128674,-0.013021,-0.013169,-0.01331,-0.0134424,-0.0135646,-0.0136748,-0.0137715,-0.013853,-0.013918,-0.0139653,-0.013994,-0.0140037,-0.013994,-0.0139653,-0.013918,-0.013853,-0.0137715,-0.0136748,-0.0135646,-0.0134424,-0.01331,-0.013169,-0.013021,-0.0128674,-0.0127098,-0.0125494,-0.0123871,-0.0122242,-0.0120613,-0.0118991,-0.0117384,-0.0115795,-0.011423,-0.011269,-0.0111179,-0.0109701,-0.0108242,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0103916,-0.0105374,-0.0106856,-0.0108375,-0.0109927,-0.0111511,-0.0113124,-0.0114761,-0.0116418,-0.011809,-0.0119769,-0.0121447,-0.0123115,-0.012476,-0.0126369,-0.0127927,-0.0129418,-0.0130825,-0.0132128,-0.0133308,-0.0134346,-0.0135224,-0.0135927,-0.0136439,-0.0136751,-0.0136855,-0.0136751,-0.0136439,-0.0135927,-0.0135224,-0.0134346,-0.0133308,-0.0132128,-0.0130825,-0.0129418,-0.0127927,-0.0126369,-0.012476,-0.0123115,-0.0121447,-0.0119769,-0.011809,-0.0116418,-0.0114761,-0.0113124,-0.0111511,-0.0109927,-0.0108375,-0.0106856,-0.0105374,-0.0103916,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00994717,-0.0100924,-0.0102405,-0.0103927,-0.0105488,-0.0107085,-0.0108717,-0.011038,-0.011207,-0.0113782,-0.0115509,-0.0117243,-0.0118973,-0.0120688,-0.0122375,-0.0124016,-0.0125594,-0.012709,-0.0128482,-0.0129748,-0.0130867,-0.0131816,-0.0132578,-0.0133135,-0.0133474,-0.0133588,-0.0133474,-0.0133135,-0.0132578,-0.0131816,-0.0130867,-0.0129748,-0.0128482,-0.012709,-0.0125594,-0.0124016,-0.0122375,-0.0120688,-0.0118973,-0.0117243,-0.0115509,-0.0113782,-0.011207,-0.011038,-0.0108717,-0.0107085,-0.0105488,-0.0103927,-0.0102405,-0.0100924,-0.00994717,-0.00905261,-0.00893648
