-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.84821e+07,6.85473e+07,6.85924e+07,6.86728e+07,6.87792e+07,6.89101e+07,6.90646e+07,6.92415e+07,6.94391e+07,6.96555e+07,6.98882e+07,7.01344e+07,7.03908e+07,7.0654e+07,7.09199e+07,7.11842e+07,7.14426e+07,7.16903e+07,7.19228e+07,7.21354e+07,7.23238e+07,7.2484e+07,7.26125e+07,7.27064e+07,7.27637e+07,7.27829e+07,7.27637e+07,7.27064e+07,7.26125e+07,7.2484e+07,7.23238e+07,7.21354e+07,7.19228e+07,7.16903e+07,7.14426e+07,7.11842e+07,7.09199e+07,7.0654e+07,7.03908e+07,7.01344e+07,6.98882e+07,6.96555e+07,6.94391e+07,6.92415e+07,6.90646e+07,6.89101e+07,6.87792e+07,6.86728e+07,6.85924e+07,6.85473e+07,6.84821e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.71846e+07,6.72366e+07,6.72706e+07,6.73419e+07,6.74412e+07,6.75674e+07,6.77197e+07,6.78968e+07,6.80974e+07,6.83192e+07,6.85601e+07,6.88169e+07,6.90864e+07,6.93647e+07,6.96475e+07,6.99301e+07,7.02077e+07,7.0475e+07,7.07268e+07,7.09579e+07,7.11633e+07,7.13384e+07,7.14791e+07,7.15822e+07,7.16451e+07,7.16662e+07,7.16451e+07,7.15822e+07,7.14791e+07,7.13384e+07,7.11633e+07,7.09579e+07,7.07268e+07,7.0475e+07,7.02077e+07,6.99301e+07,6.96475e+07,6.93647e+07,6.90864e+07,6.88169e+07,6.85601e+07,6.83192e+07,6.80974e+07,6.78968e+07,6.77197e+07,6.75674e+07,6.74412e+07,6.73419e+07,6.72706e+07,6.72366e+07,6.71846e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.58623e+07,6.58987e+07,6.59193e+07,6.59792e+07,6.60694e+07,6.61888e+07,6.6337e+07,6.65128e+07,6.67149e+07,6.69414e+07,6.71897e+07,6.74569e+07,6.77396e+07,6.80335e+07,6.83342e+07,6.86365e+07,6.89349e+07,6.92237e+07,6.94969e+07,6.97486e+07,6.9973e+07,7.01649e+07,7.03194e+07,7.04328e+07,7.05021e+07,7.05254e+07,7.05021e+07,7.04328e+07,7.03194e+07,7.01649e+07,6.9973e+07,6.97486e+07,6.94969e+07,6.92237e+07,6.89349e+07,6.86365e+07,6.83342e+07,6.80335e+07,6.77396e+07,6.74569e+07,6.71897e+07,6.69414e+07,6.67149e+07,6.65128e+07,6.6337e+07,6.61888e+07,6.60694e+07,6.59792e+07,6.59193e+07,6.58987e+07,6.58623e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45155e+07,6.45337e+07,6.45383e+07,6.45841e+07,6.46626e+07,6.4773e+07,6.49148e+07,6.50874e+07,6.52894e+07,6.5519e+07,6.57739e+07,6.6051e+07,6.63467e+07,6.66568e+07,6.69762e+07,6.72995e+07,6.76205e+07,6.79328e+07,6.82297e+07,6.85044e+07,6.87503e+07,6.89611e+07,6.91314e+07,6.92565e+07,6.93331e+07,6.93588e+07,6.93331e+07,6.92565e+07,6.91314e+07,6.89611e+07,6.87503e+07,6.85044e+07,6.82297e+07,6.79328e+07,6.76205e+07,6.72995e+07,6.69762e+07,6.66568e+07,6.63467e+07,6.6051e+07,6.57739e+07,6.5519e+07,6.52894e+07,6.50874e+07,6.49148e+07,6.4773e+07,6.46626e+07,6.45841e+07,6.45383e+07,6.45337e+07,6.45155e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3145e+07,6.31419e+07,6.31275e+07,6.31563e+07,6.32202e+07,6.33186e+07,6.34515e+07,6.36184e+07,6.38181e+07,6.40492e+07,6.43093e+07,6.45954e+07,6.49039e+07,6.52303e+07,6.55693e+07,6.59149e+07,6.62603e+07,6.65985e+07,6.69216e+07,6.7222e+07,6.74921e+07,6.77245e+07,6.79127e+07,6.80513e+07,6.81362e+07,6.81649e+07,6.81362e+07,6.80513e+07,6.79127e+07,6.77245e+07,6.74921e+07,6.7222e+07,6.69216e+07,6.65985e+07,6.62603e+07,6.59149e+07,6.55693e+07,6.52303e+07,6.49039e+07,6.45954e+07,6.43093e+07,6.40492e+07,6.38181e+07,6.36184e+07,6.34515e+07,6.33186e+07,6.32202e+07,6.31563e+07,6.31275e+07,6.31419e+07,6.3145e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17517e+07,6.17242e+07,6.16873e+07,6.16957e+07,6.17415e+07,6.18247e+07,6.19455e+07,6.21037e+07,6.22986e+07,6.25288e+07,6.27923e+07,6.30862e+07,6.34067e+07,6.37494e+07,6.41085e+07,6.44777e+07,6.48495e+07,6.52159e+07,6.55682e+07,6.58975e+07,6.61949e+07,6.64519e+07,6.66607e+07,6.68149e+07,6.69095e+07,6.69414e+07,6.69095e+07,6.68149e+07,6.66607e+07,6.64519e+07,6.61949e+07,6.58975e+07,6.55682e+07,6.52159e+07,6.48495e+07,6.44777e+07,6.41085e+07,6.37494e+07,6.34067e+07,6.30862e+07,6.27923e+07,6.25288e+07,6.22986e+07,6.21037e+07,6.19455e+07,6.18247e+07,6.17415e+07,6.16957e+07,6.16873e+07,6.17242e+07,6.17517e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03374e+07,6.02818e+07,6.02185e+07,6.02026e+07,6.02266e+07,6.02907e+07,6.03956e+07,6.05416e+07,6.07283e+07,6.09548e+07,6.12192e+07,6.15189e+07,6.18503e+07,6.22088e+07,6.25884e+07,6.29824e+07,6.33825e+07,6.37798e+07,6.41645e+07,6.45263e+07,6.48547e+07,6.51399e+07,6.53725e+07,6.55447e+07,6.56506e+07,6.56863e+07,6.56506e+07,6.55447e+07,6.53725e+07,6.51399e+07,6.48547e+07,6.45263e+07,6.41645e+07,6.37798e+07,6.33825e+07,6.29824e+07,6.25884e+07,6.22088e+07,6.18503e+07,6.15189e+07,6.12192e+07,6.09548e+07,6.07283e+07,6.05416e+07,6.03956e+07,6.02907e+07,6.02266e+07,6.02026e+07,6.02185e+07,6.02818e+07,6.03374e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89042e+07,5.88165e+07,5.87227e+07,5.86782e+07,5.86758e+07,5.87163e+07,5.88009e+07,5.89304e+07,5.91049e+07,5.93238e+07,5.9586e+07,5.9889e+07,6.02294e+07,6.06027e+07,6.10028e+07,6.14224e+07,6.18527e+07,6.22837e+07,6.27043e+07,6.31027e+07,6.34666e+07,6.37842e+07,6.40443e+07,6.42376e+07,6.43567e+07,6.43969e+07,6.43567e+07,6.42376e+07,6.40443e+07,6.37842e+07,6.34666e+07,6.31027e+07,6.27043e+07,6.22837e+07,6.18527e+07,6.14224e+07,6.10028e+07,6.06027e+07,6.02294e+07,5.9889e+07,5.9586e+07,5.93238e+07,5.91049e+07,5.89304e+07,5.88009e+07,5.87163e+07,5.86758e+07,5.86782e+07,5.87227e+07,5.88165e+07,5.89042e+07,-0.00905261,-0.00893648
