-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0164443,-0.0166683,-0.016887,-0.0171095,-0.0173343,-0.0175604,-0.0177873,-0.0180142,-0.0182403,-0.0184646,-0.0186861,-0.0189036,-0.0191157,-0.0193212,-0.0195185,-0.019706,-0.0198823,-0.0200456,-0.0201944,-0.0203271,-0.0204422,-0.0205383,-0.0206144,-0.0206695,-0.0207028,-0.020714,-0.0207028,-0.0206695,-0.0206144,-0.0205383,-0.0204422,-0.0203271,-0.0201944,-0.0200456,-0.0198823,-0.019706,-0.0195185,-0.0193212,-0.0191157,-0.0189036,-0.0186861,-0.0184646,-0.0182403,-0.0180142,-0.0177873,-0.0175604,-0.0173343,-0.0171095,-0.016887,-0.0166683,-0.0164443,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0159944,-0.0162213,-0.0164439,-0.0166708,-0.0169005,-0.0171323,-0.0173655,-0.0175994,-0.0178331,-0.0180656,-0.0182958,-0.0185226,-0.0187445,-0.01896,-0.0191676,-0.0193655,-0.019552,-0.0197253,-0.0198835,-0.0200249,-0.0201478,-0.0202507,-0.0203322,-0.0203913,-0.020427,-0.020439,-0.020427,-0.0203913,-0.0203322,-0.0202507,-0.0201478,-0.0200249,-0.0198835,-0.0197253,-0.019552,-0.0193655,-0.0191676,-0.01896,-0.0187445,-0.0185226,-0.0182958,-0.0180656,-0.0178331,-0.0175994,-0.0173655,-0.0171323,-0.0169005,-0.0166708,-0.0164439,-0.0162213,-0.0159944,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0155297,-0.0157591,-0.0159853,-0.0162163,-0.0164508,-0.0166881,-0.0169275,-0.0171683,-0.0174097,-0.0176506,-0.0178899,-0.0181263,-0.0183584,-0.0185846,-0.0188032,-0.0190122,-0.0192098,-0.0193939,-0.0195625,-0.0197135,-0.0198451,-0.0199555,-0.0200431,-0.0201066,-0.0201451,-0.020158,-0.0201451,-0.0201066,-0.0200431,-0.0199555,-0.0198451,-0.0197135,-0.0195625,-0.0193939,-0.0192098,-0.0190122,-0.0188032,-0.0185846,-0.0183584,-0.0181263,-0.0178899,-0.0176506,-0.0174097,-0.0171683,-0.0169275,-0.0166881,-0.0164508,-0.0162163,-0.0159853,-0.0157591,-0.0155297,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0150496,-0.015281,-0.0155104,-0.0157452,-0.0159842,-0.0162267,-0.0164722,-0.0167198,-0.0169688,-0.0172182,-0.0174668,-0.0177133,-0.0179561,-0.0181936,-0.0184239,-0.0186449,-0.0188545,-0.0190504,-0.0192304,-0.0193921,-0.0195334,-0.0196521,-0.0197465,-0.019815,-0.0198566,-0.0198706,-0.0198566,-0.019815,-0.0197465,-0.0196521,-0.0195334,-0.0193921,-0.0192304,-0.0190504,-0.0188545,-0.0186449,-0.0184239,-0.0181936,-0.0179561,-0.0177133,-0.0174668,-0.0172182,-0.0169688,-0.0167198,-0.0164722,-0.0162267,-0.0159842,-0.0157452,-0.0155104,-0.015281,-0.0150496,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0145533,-0.0147863,-0.0150184,-0.0152565,-0.0154996,-0.0157471,-0.0159982,-0.0162526,-0.0165092,-0.0167671,-0.0170252,-0.017282,-0.017536,-0.0177854,-0.0180281,-0.018262,-0.0184847,-0.0186936,-0.0188861,-0.0190596,-0.0192116,-0.0193398,-0.0194418,-0.0195161,-0.0195612,-0.0195763,-0.0195612,-0.0195161,-0.0194418,-0.0193398,-0.0192116,-0.0190596,-0.0188861,-0.0186936,-0.0184847,-0.018262,-0.0180281,-0.0177854,-0.017536,-0.017282,-0.0170252,-0.0167671,-0.0165092,-0.0162526,-0.0159982,-0.0157471,-0.0154996,-0.0152565,-0.0150184,-0.0147863,-0.0145533,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0140402,-0.0142741,-0.0145084,-0.0147493,-0.014996,-0.0152479,-0.0155045,-0.0157652,-0.0160292,-0.0162956,-0.0165632,-0.0168306,-0.0170962,-0.0173581,-0.0176141,-0.0178618,-0.0180986,-0.0183217,-0.0185281,-0.0187148,-0.0188789,-0.0190176,-0.0191283,-0.0192091,-0.0192581,-0.0192746,-0.0192581,-0.0192091,-0.0191283,-0.0190176,-0.0188789,-0.0187148,-0.0185281,-0.0183217,-0.0180986,-0.0178618,-0.0176141,-0.0173581,-0.0170962,-0.0168306,-0.0165632,-0.0162956,-0.0160292,-0.0157652,-0.0155045,-0.0152479,-0.014996,-0.0147493,-0.0145084,-0.0142741,-0.0140402,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0135096,-0.0137438,-0.0139796,-0.0142226,-0.0144723,-0.014728,-0.0149895,-0.0152562,-0.0155273,-0.015802,-0.0160791,-0.0163573,-0.0166348,-0.0169097,-0.0171797,-0.0174423,-0.0176944,-0.0179331,-0.0181548,-0.0183562,-0.0185339,-0.0186846,-0.0188052,-0.0188933,-0.018947,-0.018965,-0.018947,-0.0188933,-0.0188052,-0.0186846,-0.0185339,-0.0183562,-0.0181548,-0.0179331,-0.0176944,-0.0174423,-0.0171797,-0.0169097,-0.0166348,-0.0163573,-0.0160791,-0.015802,-0.0155273,-0.0152562,-0.0149895,-0.014728,-0.0144723,-0.0142226,-0.0139796,-0.0137438,-0.0135096,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0129609,-0.0131946,-0.0134311,-0.0136754,-0.0139273,-0.0141862,-0.0144519,-0.014724,-0.0150017,-0.0152844,-0.0155708,-0.0158598,-0.0161495,-0.0164379,-0.0167227,-0.0170011,-0.0172698,-0.0175255,-0.0177642,-0.0179821,-0.0181752,-0.0183395,-0.0184714,-0.0185681,-0.018627,-0.0186468,-0.018627,-0.0185681,-0.0184714,-0.0183395,-0.0181752,-0.0179821,-0.0177642,-0.0175255,-0.0172698,-0.0170011,-0.0167227,-0.0164379,-0.0161495,-0.0158598,-0.0155708,-0.0152844,-0.0150017,-0.014724,-0.0144519,-0.0141862,-0.0139273,-0.0136754,-0.0134311,-0.0131946,-0.0129609,-0.00905261,-0.00893648
