0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00661826,0.00638598,0.00613232,0.00588053,0.00562686,0.00537104,0.00511319,0.00485341,0.00459182,0.00432854,0.0040637,0.00379744,0.00352993,0.00326131,0.00299175,0.00272138,0.00245037,0.00217885,0.00190694,0.00163476,0.00136239,0.00108991,0.000817367,0.000544801,0.00027223,-6.93512e-13,-0.00027223,-0.000544801,-0.000817367,-0.00108991,-0.00136239,-0.00163476,-0.00190694,-0.00217885,-0.00245037,-0.00272138,-0.00299175,-0.00326131,-0.00352993,-0.00379744,-0.0040637,-0.00432854,-0.00459182,-0.00485341,-0.00511319,-0.00537104,-0.00562686,-0.00588053,-0.00613232,-0.00638598,-0.00661826,-0.0122447,-0.0125894
0.012706,0.0123628,0.00663676,0.00640373,0.00614913,0.00589638,0.00564168,0.0053848,0.00512583,0.00486491,0.00460214,0.00433768,0.00407166,0.00380425,0.00353561,0.00326593,0.00299536,0.00272409,0.00245228,0.00218007,0.00190761,0.001635,0.00136234,0.00108969,0.000817088,0.000544547,0.000272065,-7.84103e-13,-0.000272065,-0.000544547,-0.000817088,-0.00108969,-0.00136234,-0.001635,-0.00190761,-0.00218007,-0.00245228,-0.00272409,-0.00299536,-0.00326593,-0.00353561,-0.00380425,-0.00407166,-0.00433768,-0.00460214,-0.00486491,-0.00512583,-0.0053848,-0.00564168,-0.00589638,-0.00614913,-0.00640373,-0.00663676,-0.0123628,-0.012706
0.012823,0.0124817,0.00665439,0.00642056,0.00616499,0.00591121,0.00565545,0.00539743,0.00513729,0.00487515,0.00461115,0.00434543,0.00407817,0.00380953,0.00353972,0.00326892,0.00299733,0.00272515,0.00245256,0.00217972,0.00190679,0.00163388,0.00136108,0.00108845,0.000816007,0.000543742,0.000271614,-8.90452e-13,-0.000271614,-0.000543742,-0.000816007,-0.00108845,-0.00136108,-0.00163388,-0.00190679,-0.00217972,-0.00245256,-0.00272515,-0.00299733,-0.00326892,-0.00353972,-0.00380953,-0.00407817,-0.00434543,-0.00461115,-0.00487515,-0.00513729,-0.00539743,-0.00565545,-0.00591121,-0.00616499,-0.00642056,-0.00665439,-0.0124817,-0.012823
0.0129404,0.0126011,0.0066711,0.00643641,0.00617982,0.00592497,0.00566807,0.00540886,0.00514746,0.00488403,0.0046187,0.00435165,0.00408305,0.00381311,0.00354204,0.00327007,0.00299742,0.0027243,0.00245094,0.00217752,0.00190421,0.00163113,0.00135837,0.00108599,0.000813966,0.000542272,0.000270821,-1.01601e-12,-0.000270821,-0.000542272,-0.000813966,-0.00108599,-0.00135837,-0.00163113,-0.00190421,-0.00217752,-0.00245094,-0.0027243,-0.00299742,-0.00327007,-0.00354204,-0.00381311,-0.00408305,-0.00435165,-0.0046187,-0.00488403,-0.00514746,-0.00540886,-0.00566807,-0.00592497,-0.00617982,-0.00643641,-0.0066711,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00668682,0.00645123,0.00619357,0.00593759,0.00567947,0.00541898,0.00515625,0.00489143,0.00462467,0.00435617,0.00408613,0.00381478,0.00354236,0.00326913,0.00299534,0.00272126,0.00244712,0.00217316,0.00189955,0.00162645,0.00135394,0.00108205,0.000810769,0.00054,0.000269611,-1.16513e-12,-0.000269611,-0.00054,-0.000810769,-0.00108205,-0.00135394,-0.00162645,-0.00189955,-0.00217316,-0.00244712,-0.00272126,-0.00299534,-0.00326913,-0.00354236,-0.00381478,-0.00408613,-0.00435617,-0.00462467,-0.00489143,-0.00515625,-0.00541898,-0.00567947,-0.00593759,-0.00619357,-0.00645123,-0.00668682,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00670152,0.00646496,0.00620617,0.00594898,0.00568958,0.00542772,0.00516355,0.00489722,0.00462891,0.00435884,0.00408722,0.00381432,0.00354042,0.00326581,0.00299079,0.00271567,0.00244074,0.00216626,0.00189245,0.00161947,0.00134743,0.00107635,0.000806173,0.000536755,0.000267896,-1.34336e-12,-0.000267896,-0.000536755,-0.000806173,-0.00107635,-0.00134743,-0.00161947,-0.00189245,-0.00216626,-0.00244074,-0.00271567,-0.00299079,-0.00326581,-0.00354042,-0.00381432,-0.00408722,-0.00435884,-0.00462891,-0.00489722,-0.00516355,-0.00542772,-0.00568958,-0.00594898,-0.00620617,-0.00646496,-0.00670152,-0.0128402,-0.0131747
0.013291,0.0129593,0.00671515,0.00647756,0.00621758,0.0059591,0.00569833,0.00543499,0.00516926,0.00490129,0.00463129,0.00435948,0.00408613,0.00381151,0.00353596,0.00325982,0.00298343,0.00270718,0.00243139,0.00215639,0.00188245,0.00160977,0.00133845,0.00106852,0.000799879,0.000532323,0.000265563,-1.55781e-12,-0.000265563,-0.000532323,-0.000799879,-0.00106852,-0.00133845,-0.00160977,-0.00188245,-0.00215639,-0.00243139,-0.00270718,-0.00298343,-0.00325982,-0.00353596,-0.00381151,-0.00408613,-0.00435948,-0.00463129,-0.00490129,-0.00516926,-0.00543499,-0.00569833,-0.0059591,-0.00621758,-0.00647756,-0.00671515,-0.0129593,-0.013291
0.0134063,0.0130776,0.00672768,0.00648899,0.00622775,0.0059679,0.00570565,0.00544072,0.0051733,0.00490355,0.00463168,0.00435796,0.00408266,0.00380612,0.0035287,0.00325082,0.00297288,0.00269533,0.00241859,0.00214304,0.00186903,0.00159679,0.00132648,0.0010581,0.000791512,0.000526437,0.000262468,-1.81793e-12,-0.000262468,-0.000526437,-0.000791512,-0.0010581,-0.00132648,-0.00159679,-0.00186903,-0.00214304,-0.00241859,-0.00269533,-0.00297288,-0.00325082,-0.0035287,-0.00380612,-0.00408266,-0.00435796,-0.00463168,-0.00490355,-0.0051733,-0.00544072,-0.00570565,-0.0059679,-0.00622775,-0.00648899,-0.00672768,-0.0130776,-0.0134063
