-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.80727e+07,6.80373e+07,6.79845e+07,6.79651e+07,6.79704e+07,6.79997e+07,6.80522e+07,6.81271e+07,6.82234e+07,6.83393e+07,6.8473e+07,6.86224e+07,6.87847e+07,6.8957e+07,6.91359e+07,6.93179e+07,6.94992e+07,6.96758e+07,6.98437e+07,6.99989e+07,7.01377e+07,7.02565e+07,7.03523e+07,7.04227e+07,7.04657e+07,7.04802e+07,7.04657e+07,7.04227e+07,7.03523e+07,7.02565e+07,7.01377e+07,6.99989e+07,6.98437e+07,6.96758e+07,6.94992e+07,6.93179e+07,6.91359e+07,6.8957e+07,6.87847e+07,6.86224e+07,6.8473e+07,6.83393e+07,6.82234e+07,6.81271e+07,6.80522e+07,6.79997e+07,6.79704e+07,6.79651e+07,6.79845e+07,6.80373e+07,6.80727e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.68584e+07,6.68079e+07,6.67418e+07,6.67107e+07,6.67062e+07,6.67275e+07,6.67742e+07,6.68457e+07,6.69407e+07,6.70578e+07,6.71952e+07,6.73505e+07,6.75209e+07,6.77034e+07,6.78943e+07,6.80897e+07,6.82854e+07,6.8477e+07,6.86599e+07,6.88297e+07,6.89819e+07,6.91127e+07,6.92184e+07,6.92961e+07,6.93436e+07,6.93596e+07,6.93436e+07,6.92961e+07,6.92184e+07,6.91127e+07,6.89819e+07,6.88297e+07,6.86599e+07,6.8477e+07,6.82854e+07,6.80897e+07,6.78943e+07,6.77034e+07,6.75209e+07,6.73505e+07,6.71952e+07,6.70578e+07,6.69407e+07,6.68457e+07,6.67742e+07,6.67275e+07,6.67062e+07,6.67107e+07,6.67418e+07,6.68079e+07,6.68584e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56243e+07,6.55565e+07,6.54749e+07,6.54299e+07,6.54134e+07,6.54248e+07,6.5464e+07,6.55302e+07,6.56226e+07,6.57398e+07,6.58799e+07,6.60406e+07,6.6219e+07,6.64118e+07,6.66152e+07,6.68249e+07,6.70363e+07,6.72443e+07,6.74439e+07,6.76299e+07,6.77973e+07,6.79415e+07,6.80584e+07,6.81445e+07,6.81972e+07,6.8215e+07,6.81972e+07,6.81445e+07,6.80584e+07,6.79415e+07,6.77973e+07,6.76299e+07,6.74439e+07,6.72443e+07,6.70363e+07,6.68249e+07,6.66152e+07,6.64118e+07,6.6219e+07,6.60406e+07,6.58799e+07,6.57398e+07,6.56226e+07,6.55302e+07,6.5464e+07,6.54248e+07,6.54134e+07,6.54299e+07,6.54749e+07,6.55565e+07,6.56243e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43711e+07,6.42836e+07,6.41839e+07,6.41226e+07,6.40917e+07,6.40908e+07,6.41202e+07,6.41792e+07,6.42672e+07,6.43829e+07,6.45246e+07,6.46899e+07,6.48759e+07,6.50791e+07,6.52955e+07,6.55204e+07,6.57486e+07,6.59747e+07,6.61927e+07,6.63969e+07,6.65814e+07,6.67409e+07,6.68705e+07,6.69662e+07,6.70249e+07,6.70447e+07,6.70249e+07,6.69662e+07,6.68705e+07,6.67409e+07,6.65814e+07,6.63969e+07,6.61927e+07,6.59747e+07,6.57486e+07,6.55204e+07,6.52955e+07,6.50791e+07,6.48759e+07,6.46899e+07,6.45246e+07,6.43829e+07,6.42672e+07,6.41792e+07,6.41202e+07,6.40908e+07,6.40917e+07,6.41226e+07,6.41839e+07,6.42836e+07,6.43711e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.30997e+07,6.29897e+07,6.28692e+07,6.27887e+07,6.27406e+07,6.27248e+07,6.27417e+07,6.27911e+07,6.28725e+07,6.29848e+07,6.31265e+07,6.32953e+07,6.34882e+07,6.37017e+07,6.39314e+07,6.41723e+07,6.44187e+07,6.46645e+07,6.4903e+07,6.51275e+07,6.53314e+07,6.55083e+07,6.56526e+07,6.57593e+07,6.58248e+07,6.58469e+07,6.58248e+07,6.57593e+07,6.56526e+07,6.55083e+07,6.53314e+07,6.51275e+07,6.4903e+07,6.46645e+07,6.44187e+07,6.41723e+07,6.39314e+07,6.37017e+07,6.34882e+07,6.32953e+07,6.31265e+07,6.29848e+07,6.28725e+07,6.27911e+07,6.27417e+07,6.27248e+07,6.27406e+07,6.27887e+07,6.28692e+07,6.29897e+07,6.30997e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18115e+07,6.1676e+07,6.15315e+07,6.14286e+07,6.13601e+07,6.13262e+07,6.13275e+07,6.13644e+07,6.14365e+07,6.15431e+07,6.16828e+07,6.18535e+07,6.20523e+07,6.22755e+07,6.25186e+07,6.27763e+07,6.30422e+07,6.33095e+07,6.35708e+07,6.38182e+07,6.40441e+07,6.42409e+07,6.44019e+07,6.45214e+07,6.45949e+07,6.46197e+07,6.45949e+07,6.45214e+07,6.44019e+07,6.42409e+07,6.40441e+07,6.38182e+07,6.35708e+07,6.33095e+07,6.30422e+07,6.27763e+07,6.25186e+07,6.22755e+07,6.20523e+07,6.18535e+07,6.16828e+07,6.15431e+07,6.14365e+07,6.13644e+07,6.13275e+07,6.13262e+07,6.13601e+07,6.14286e+07,6.15315e+07,6.1676e+07,6.18115e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.05082e+07,6.03439e+07,6.0172e+07,6.00431e+07,5.99505e+07,5.98948e+07,5.98771e+07,5.98979e+07,5.99575e+07,6.00553e+07,6.01904e+07,6.03609e+07,6.0564e+07,6.07961e+07,6.10525e+07,6.13275e+07,6.16142e+07,6.1905e+07,6.21915e+07,6.24647e+07,6.27155e+07,6.29352e+07,6.31157e+07,6.325e+07,6.33328e+07,6.33608e+07,6.33328e+07,6.325e+07,6.31157e+07,6.29352e+07,6.27155e+07,6.24647e+07,6.21915e+07,6.1905e+07,6.16142e+07,6.13275e+07,6.10525e+07,6.07961e+07,6.0564e+07,6.03609e+07,6.01904e+07,6.00553e+07,5.99575e+07,5.98979e+07,5.98771e+07,5.98948e+07,5.99505e+07,6.00431e+07,6.0172e+07,6.03439e+07,6.05082e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.91922e+07,5.89955e+07,5.87924e+07,5.86336e+07,5.85128e+07,5.84312e+07,5.83902e+07,5.83908e+07,5.84338e+07,5.85192e+07,5.86464e+07,5.88138e+07,5.90191e+07,5.92587e+07,5.95277e+07,5.98202e+07,6.01289e+07,6.04452e+07,6.07596e+07,6.10619e+07,6.13413e+07,6.15874e+07,6.17905e+07,6.19421e+07,6.20359e+07,6.20677e+07,6.20359e+07,6.19421e+07,6.17905e+07,6.15874e+07,6.13413e+07,6.10619e+07,6.07596e+07,6.04452e+07,6.01289e+07,5.98202e+07,5.95277e+07,5.92587e+07,5.90191e+07,5.88138e+07,5.86464e+07,5.85192e+07,5.84338e+07,5.83908e+07,5.83902e+07,5.84312e+07,5.85128e+07,5.86336e+07,5.87924e+07,5.89955e+07,5.91922e+07,-0.00905261,-0.00893648
