-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.42499e+07,7.50031e+07,7.57223e+07,7.64789e+07,7.72623e+07,7.80677e+07,7.8892e+07,7.97317e+07,8.05827e+07,8.14402e+07,8.22991e+07,8.31535e+07,8.3997e+07,8.48228e+07,8.56236e+07,8.63916e+07,8.7119e+07,8.77976e+07,8.84195e+07,8.8977e+07,8.94628e+07,8.98702e+07,9.01935e+07,9.04279e+07,9.05701e+07,9.06176e+07,9.05701e+07,9.04279e+07,9.01935e+07,8.98702e+07,8.94628e+07,8.8977e+07,8.84195e+07,8.77976e+07,8.7119e+07,8.63916e+07,8.56236e+07,8.48228e+07,8.3997e+07,8.31535e+07,8.22991e+07,8.14402e+07,8.05827e+07,7.97317e+07,7.8892e+07,7.80677e+07,7.72623e+07,7.64789e+07,7.57223e+07,7.50031e+07,7.42499e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.24189e+07,7.31762e+07,7.39045e+07,7.46732e+07,7.54724e+07,7.62972e+07,7.71447e+07,7.80113e+07,7.88928e+07,7.97845e+07,8.06809e+07,8.15758e+07,8.24625e+07,8.33336e+07,8.41811e+07,8.49966e+07,8.57712e+07,8.64961e+07,8.71622e+07,8.77607e+07,8.82833e+07,8.87224e+07,8.90714e+07,8.93248e+07,8.94785e+07,8.95299e+07,8.94785e+07,8.93248e+07,8.90714e+07,8.87224e+07,8.82833e+07,8.77607e+07,8.71622e+07,8.64961e+07,8.57712e+07,8.49966e+07,8.41811e+07,8.33336e+07,8.24625e+07,8.15758e+07,8.06809e+07,7.97845e+07,7.88928e+07,7.80113e+07,7.71447e+07,7.62972e+07,7.54724e+07,7.46732e+07,7.39045e+07,7.31762e+07,7.24189e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.05268e+07,7.12858e+07,7.2021e+07,7.27999e+07,7.36132e+07,7.4456e+07,7.53257e+07,7.62187e+07,7.71309e+07,7.80572e+07,7.89922e+07,7.99293e+07,8.08614e+07,8.17805e+07,8.26781e+07,8.35448e+07,8.43709e+07,8.51463e+07,8.5861e+07,8.65049e+07,8.70686e+07,8.75431e+07,8.79209e+07,8.81955e+07,8.83623e+07,8.84181e+07,8.83623e+07,8.81955e+07,8.79209e+07,8.75431e+07,8.70686e+07,8.65049e+07,8.5861e+07,8.51463e+07,8.43709e+07,8.35448e+07,8.26781e+07,8.17805e+07,8.08614e+07,7.99293e+07,7.89922e+07,7.80572e+07,7.71309e+07,7.62187e+07,7.53257e+07,7.4456e+07,7.36132e+07,7.27999e+07,7.2021e+07,7.12858e+07,7.05268e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.85713e+07,6.93292e+07,7.00685e+07,7.08552e+07,7.16805e+07,7.25396e+07,7.34302e+07,7.43487e+07,7.5291e+07,7.62522e+07,7.72266e+07,7.82074e+07,7.9187e+07,8.01571e+07,8.11081e+07,8.20301e+07,8.29121e+07,8.37431e+07,8.45114e+07,8.52057e+07,8.58151e+07,8.63294e+07,8.67396e+07,8.70382e+07,8.72197e+07,8.72805e+07,8.72197e+07,8.70382e+07,8.67396e+07,8.63294e+07,8.58151e+07,8.52057e+07,8.45114e+07,8.37431e+07,8.29121e+07,8.20301e+07,8.11081e+07,8.01571e+07,7.9187e+07,7.82074e+07,7.72266e+07,7.62522e+07,7.5291e+07,7.43487e+07,7.34302e+07,7.25396e+07,7.16805e+07,7.08552e+07,7.00685e+07,6.93292e+07,6.85713e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.65503e+07,6.73036e+07,6.80439e+07,6.88355e+07,6.967e+07,7.05431e+07,7.14526e+07,7.23952e+07,7.33669e+07,7.43628e+07,7.53771e+07,7.64028e+07,7.7432e+07,7.84557e+07,7.94639e+07,8.04454e+07,8.13884e+07,8.22802e+07,8.31079e+07,8.38584e+07,8.4519e+07,8.5078e+07,8.55248e+07,8.58507e+07,8.60489e+07,8.61154e+07,8.60489e+07,8.58507e+07,8.55248e+07,8.5078e+07,8.4519e+07,8.38584e+07,8.31079e+07,8.22802e+07,8.13884e+07,8.04454e+07,7.94639e+07,7.84557e+07,7.7432e+07,7.64028e+07,7.53771e+07,7.43628e+07,7.33669e+07,7.23952e+07,7.14526e+07,7.05431e+07,6.967e+07,6.88355e+07,6.80439e+07,6.73036e+07,6.65503e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.44617e+07,6.52067e+07,6.59441e+07,6.6737e+07,6.75774e+07,6.84616e+07,6.93875e+07,7.03522e+07,7.13518e+07,7.23816e+07,7.34358e+07,7.45073e+07,7.55879e+07,7.66681e+07,7.77371e+07,7.87828e+07,7.9792e+07,8.07507e+07,8.1644e+07,8.24572e+07,8.31755e+07,8.37851e+07,8.42735e+07,8.46304e+07,8.48478e+07,8.49208e+07,8.48478e+07,8.46304e+07,8.42735e+07,8.37851e+07,8.31755e+07,8.24572e+07,8.1644e+07,8.07507e+07,7.9792e+07,7.87828e+07,7.77371e+07,7.66681e+07,7.55879e+07,7.45073e+07,7.34358e+07,7.23816e+07,7.13518e+07,7.03522e+07,6.93875e+07,6.84616e+07,6.75774e+07,6.6737e+07,6.59441e+07,6.52067e+07,6.44617e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.2304e+07,6.30362e+07,6.37663e+07,6.45561e+07,6.53984e+07,6.629e+07,6.7229e+07,6.8213e+07,6.92384e+07,7.03008e+07,7.13943e+07,7.2512e+07,7.36454e+07,7.47845e+07,7.5918e+07,7.70326e+07,7.81138e+07,7.9146e+07,8.01123e+07,8.09957e+07,8.1779e+07,8.24461e+07,8.2982e+07,8.33745e+07,8.36139e+07,8.36943e+07,8.36139e+07,8.33745e+07,8.2982e+07,8.24461e+07,8.1779e+07,8.09957e+07,8.01123e+07,7.9146e+07,7.81138e+07,7.70326e+07,7.5918e+07,7.47845e+07,7.36454e+07,7.2512e+07,7.13943e+07,7.03008e+07,6.92384e+07,6.8213e+07,6.7229e+07,6.629e+07,6.53984e+07,6.45561e+07,6.37663e+07,6.30362e+07,6.2304e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.00761e+07,6.07903e+07,6.15078e+07,6.22895e+07,6.31289e+07,6.40232e+07,6.49712e+07,6.59708e+07,6.7019e+07,6.81116e+07,6.92431e+07,7.04067e+07,7.15938e+07,7.27941e+07,7.39955e+07,7.51839e+07,7.63433e+07,7.74562e+07,7.85037e+07,7.94659e+07,8.03229e+07,8.10555e+07,8.16461e+07,8.20796e+07,8.23445e+07,8.24336e+07,8.23445e+07,8.20796e+07,8.16461e+07,8.10555e+07,8.03229e+07,7.94659e+07,7.85037e+07,7.74562e+07,7.63433e+07,7.51839e+07,7.39955e+07,7.27941e+07,7.15938e+07,7.04067e+07,6.92431e+07,6.81116e+07,6.7019e+07,6.59708e+07,6.49712e+07,6.40232e+07,6.31289e+07,6.22895e+07,6.15078e+07,6.07903e+07,6.00761e+07,-0.00905261,-0.00893648
