-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0180697,-0.0183308,-0.0185849,-0.0188435,-0.0191051,-0.0193684,-0.0196329,-0.0198976,-0.0201616,-0.0204236,-0.0206826,-0.020937,-0.0211854,-0.0214261,-0.0216574,-0.0218774,-0.0220843,-0.022276,-0.0224508,-0.0226067,-0.0227421,-0.0228552,-0.0229447,-0.0230095,-0.0230487,-0.0230618,-0.0230487,-0.0230095,-0.0229447,-0.0228552,-0.0227421,-0.0226067,-0.0224508,-0.022276,-0.0220843,-0.0218774,-0.0216574,-0.0214261,-0.0211854,-0.020937,-0.0206826,-0.0204236,-0.0201616,-0.0198976,-0.0196329,-0.0193684,-0.0191051,-0.0188435,-0.0185849,-0.0183308,-0.0180697,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.017588,-0.0178526,-0.0181114,-0.0183753,-0.018643,-0.0189132,-0.0191852,-0.0194583,-0.0197314,-0.0200033,-0.0202728,-0.0205384,-0.0207985,-0.0210513,-0.0212949,-0.0215274,-0.0217465,-0.0219503,-0.0221364,-0.0223028,-0.0224475,-0.0225687,-0.0226648,-0.0227344,-0.0227765,-0.0227906,-0.0227765,-0.0227344,-0.0226648,-0.0225687,-0.0224475,-0.0223028,-0.0221364,-0.0219503,-0.0217465,-0.0215274,-0.0212949,-0.0210513,-0.0207985,-0.0205384,-0.0202728,-0.0200033,-0.0197314,-0.0194583,-0.0191852,-0.0189132,-0.018643,-0.0183753,-0.0181114,-0.0178526,-0.017588,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0170894,-0.017357,-0.0176202,-0.0178891,-0.0181625,-0.0184394,-0.0187189,-0.0190004,-0.0192827,-0.0195647,-0.0198451,-0.0201224,-0.0203948,-0.0206604,-0.0209173,-0.0211631,-0.0213956,-0.0216124,-0.021811,-0.021989,-0.0221442,-0.0222744,-0.0223778,-0.0224527,-0.0224982,-0.0225134,-0.0224982,-0.0224527,-0.0223778,-0.0222744,-0.0221442,-0.021989,-0.021811,-0.0216124,-0.0213956,-0.0211631,-0.0209173,-0.0206604,-0.0203948,-0.0201224,-0.0198451,-0.0195647,-0.0192827,-0.0190004,-0.0187189,-0.0184394,-0.0181625,-0.0178891,-0.0176202,-0.017357,-0.0170894,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0165729,-0.0168431,-0.0171102,-0.0173838,-0.0176627,-0.0179459,-0.0182327,-0.0185224,-0.018814,-0.0191063,-0.0193979,-0.0196873,-0.0199726,-0.0202518,-0.0205228,-0.0207831,-0.0210301,-0.0212612,-0.0214735,-0.0216644,-0.0218312,-0.0219715,-0.022083,-0.0221641,-0.0222133,-0.0222298,-0.0222133,-0.0221641,-0.022083,-0.0219715,-0.0218312,-0.0216644,-0.0214735,-0.0212612,-0.0210301,-0.0207831,-0.0205228,-0.0202518,-0.0199726,-0.0196873,-0.0193979,-0.0191063,-0.018814,-0.0185224,-0.0182327,-0.0179459,-0.0176627,-0.0173838,-0.0171102,-0.0168431,-0.0165729,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0160378,-0.01631,-0.0165805,-0.0168582,-0.0171421,-0.0174313,-0.0177251,-0.0180229,-0.0183237,-0.0186263,-0.0189294,-0.0192312,-0.01953,-0.0198237,-0.0201097,-0.0203855,-0.0206483,-0.020895,-0.0211225,-0.0213277,-0.0215075,-0.0216591,-0.02178,-0.0218679,-0.0219213,-0.0219392,-0.0219213,-0.0218679,-0.02178,-0.0216591,-0.0215075,-0.0213277,-0.0211225,-0.020895,-0.0206483,-0.0203855,-0.0201097,-0.0198237,-0.01953,-0.0192312,-0.0189294,-0.0186263,-0.0183237,-0.0180229,-0.0177251,-0.0174313,-0.0171421,-0.0168582,-0.0165805,-0.01631,-0.0160378,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0154833,-0.0157568,-0.0160301,-0.0163112,-0.0165995,-0.0168942,-0.0171946,-0.0175002,-0.01781,-0.0181229,-0.0184375,-0.0187522,-0.019065,-0.0193738,-0.0196758,-0.0199684,-0.0202483,-0.0205121,-0.0207564,-0.0209776,-0.021172,-0.0213364,-0.0214678,-0.0215635,-0.0216218,-0.0216413,-0.0216218,-0.0215635,-0.0214678,-0.0213364,-0.021172,-0.0209776,-0.0207564,-0.0205121,-0.0202483,-0.0199684,-0.0196758,-0.0193738,-0.019065,-0.0187522,-0.0184375,-0.0181229,-0.01781,-0.0175002,-0.0171946,-0.0168942,-0.0165995,-0.0163112,-0.0160301,-0.0157568,-0.0154833,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0149087,-0.0151826,-0.0154578,-0.0157416,-0.0160337,-0.0163332,-0.0166396,-0.0169525,-0.017271,-0.017594,-0.0179201,-0.0182479,-0.0185752,-0.0188997,-0.0192188,-0.0195293,-0.0198278,-0.0201105,-0.0203734,-0.0206123,-0.0208232,-0.0210022,-0.0211455,-0.0212502,-0.021314,-0.0213354,-0.021314,-0.0212502,-0.0211455,-0.0210022,-0.0208232,-0.0206123,-0.0203734,-0.0201105,-0.0198278,-0.0195293,-0.0192188,-0.0188997,-0.0185752,-0.0182479,-0.0179201,-0.017594,-0.017271,-0.0169525,-0.0166396,-0.0163332,-0.0160337,-0.0157416,-0.0154578,-0.0151826,-0.0149087,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0143131,-0.0145866,-0.0148628,-0.0151484,-0.0154433,-0.0157467,-0.0160585,-0.016378,-0.0167046,-0.0170373,-0.0173748,-0.0177156,-0.0180577,-0.0183987,-0.0187357,-0.0190654,-0.0193841,-0.0196874,-0.019971,-0.0202299,-0.0204595,-0.020655,-0.0208121,-0.0209272,-0.0209974,-0.0210209,-0.0209974,-0.0209272,-0.0208121,-0.020655,-0.0204595,-0.0202299,-0.019971,-0.0196874,-0.0193841,-0.0190654,-0.0187357,-0.0183987,-0.0180577,-0.0177156,-0.0173748,-0.0170373,-0.0167046,-0.016378,-0.0160585,-0.0157467,-0.0154433,-0.0151484,-0.0148628,-0.0145866,-0.0143131,-0.00905261,-0.00893648
