0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0051596,0.00496071,0.00473986,0.00452311,0.00430654,0.00408988,0.00387337,0.00365719,0.00344158,0.00322673,0.00301287,0.00280021,0.00258894,0.00237924,0.00217127,0.00196516,0.00176099,0.00155881,0.0013586,0.00116029,0.000963763,0.000768828,0.000575249,0.000382736,0.000190962,-6.36991e-13,-0.000190962,-0.000382736,-0.000575249,-0.000768828,-0.000963763,-0.00116029,-0.0013586,-0.00155881,-0.00176099,-0.00196516,-0.00217127,-0.00237924,-0.00258894,-0.00280021,-0.00301287,-0.00322673,-0.00344158,-0.00365719,-0.00387337,-0.00408988,-0.00430654,-0.00452311,-0.00473986,-0.00496071,-0.0051596,-0.0122447,-0.0125894
0.012706,0.0123628,0.00515019,0.00494997,0.00472765,0.00450944,0.00429143,0.00407335,0.00385546,0.00363799,0.00342117,0.00320526,0.0029905,0.00277713,0.00256539,0.00235549,0.00214763,0.00194196,0.00173859,0.00153758,0.00133893,0.00114256,0.000948329,0.000756025,0.000565362,0.000375993,0.000187521,-7.08788e-13,-0.000187521,-0.000375993,-0.000565362,-0.000756025,-0.000948329,-0.00114256,-0.00133893,-0.00153758,-0.00173859,-0.00194196,-0.00214763,-0.00235549,-0.00256539,-0.00277713,-0.0029905,-0.00320526,-0.00342117,-0.00363799,-0.00385546,-0.00407335,-0.00429143,-0.00450944,-0.00472765,-0.00494997,-0.00515019,-0.0123628,-0.012706
0.012823,0.0124817,0.00513939,0.00493772,0.00471379,0.00449398,0.00427437,0.00405471,0.00383528,0.00361634,0.00339815,0.003181,0.00296517,0.00275094,0.00253861,0.00232841,0.0021206,0.00191536,0.00171284,0.00151311,0.0013162,0.00112202,0.000930422,0.000741144,0.000553853,0.000368134,0.000183508,-7.90556e-13,-0.000183508,-0.000368134,-0.000553853,-0.000741144,-0.000930422,-0.00112202,-0.0013162,-0.00151311,-0.00171284,-0.00191536,-0.0021206,-0.00232841,-0.00253861,-0.00275094,-0.00296517,-0.003181,-0.00339815,-0.00361634,-0.00383528,-0.00405471,-0.00427437,-0.00449398,-0.00471379,-0.00493772,-0.00513939,-0.0124817,-0.012823
0.0129404,0.0126011,0.00512719,0.00492393,0.00469826,0.0044767,0.00425531,0.00403389,0.00381272,0.00359211,0.00337234,0.00315374,0.00293665,0.00272138,0.00250828,0.00229766,0.0020898,0.00188496,0.00168331,0.00148497,0.00128998,0.00109827,0.000909653,0.000723847,0.000540453,0.000358972,0.000178824,-8.84576e-13,-0.000178824,-0.000358972,-0.000540453,-0.000723847,-0.000909653,-0.00109827,-0.00128998,-0.00148497,-0.00168331,-0.00188496,-0.0020898,-0.00229766,-0.00250828,-0.00272138,-0.00293665,-0.00315374,-0.00337234,-0.00359211,-0.00381272,-0.00403389,-0.00425531,-0.0044767,-0.00469826,-0.00492393,-0.00512719,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00511361,0.00490862,0.00468105,0.00445755,0.00423421,0.00401081,0.0037877,0.00356517,0.00334359,0.0031233,0.00290469,0.00268816,0.00247408,0.00226285,0.00205481,0.00185028,0.0016495,0.00145264,0.00125975,0.00107079,0.00088556,0.000703732,0.000524837,0.000348278,0.000173352,-9.82891e-13,-0.000173352,-0.000348278,-0.000524837,-0.000703732,-0.00088556,-0.00107079,-0.00125975,-0.00145264,-0.0016495,-0.00185028,-0.00205481,-0.00226285,-0.00247408,-0.00268816,-0.00290469,-0.0031233,-0.00334359,-0.00356517,-0.0037877,-0.00401081,-0.00423421,-0.00445755,-0.00468105,-0.00490862,-0.00511361,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00509867,0.00489178,0.00466215,0.00443653,0.00421102,0.00398544,0.00376012,0.00353543,0.00331174,0.00308948,0.00286907,0.00265097,0.00243565,0.00222357,0.00201516,0.00181081,0.00161085,0.00141551,0.00122491,0.001039,0.000857588,0.000680309,0.000506609,0.000335772,0.000166943,-7.44569e-14,-0.000166943,-0.000335772,-0.000506609,-0.000680309,-0.000857588,-0.001039,-0.00122491,-0.00141551,-0.00161085,-0.00181081,-0.00201516,-0.00222357,-0.00243565,-0.00265097,-0.00286907,-0.00308948,-0.00331174,-0.00353543,-0.00376012,-0.00398544,-0.00421102,-0.00443653,-0.00466215,-0.00489178,-0.00509867,-0.0128402,-0.0131747
0.013291,0.0129593,0.00508241,0.00487347,0.00464159,0.00441366,0.00418577,0.00395773,0.00372994,0.00350278,0.00327668,0.00305209,0.00282953,0.00260953,0.00239262,0.00217938,0.00197032,0.00176596,0.00156672,0.00137291,0.00118473,0.00100218,0.00082507,0.000652985,0.000485285,0.00032111,0.000159417,-5.42528e-12,-0.000159417,-0.00032111,-0.000485285,-0.000652985,-0.00082507,-0.00100218,-0.00118473,-0.00137291,-0.00156672,-0.00176596,-0.00197032,-0.00217938,-0.00239262,-0.00260953,-0.00282953,-0.00305209,-0.00327668,-0.00350278,-0.00372994,-0.00395773,-0.00418577,-0.00441366,-0.00464159,-0.00487347,-0.00508241,-0.0129593,-0.013291
0.0134063,0.0130776,0.0050649,0.00485373,0.00461944,0.00438898,0.00415846,0.00392771,0.00369715,0.00346718,0.00323829,0.003011,0.00278588,0.00256353,0.00234462,0.00212981,0.00191976,0.00171509,0.00151637,0.00132404,0.00113839,0.000959501,0.000787197,0.000621034,0.000460265,0.000303862,0.000150545,4.68627e-12,-0.000150545,-0.000303862,-0.000460265,-0.000621034,-0.000787197,-0.000959501,-0.00113839,-0.00132404,-0.00151637,-0.00171509,-0.00191976,-0.00212981,-0.00234462,-0.00256353,-0.00278588,-0.003011,-0.00323829,-0.00346718,-0.00369715,-0.00392771,-0.00415846,-0.00438898,-0.00461944,-0.00485373,-0.0050649,-0.0130776,-0.0134063
