-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0163447,-0.0165665,-0.016783,-0.0170033,-0.0172258,-0.0174496,-0.0176742,-0.0178988,-0.0181226,-0.0183446,-0.0185638,-0.018779,-0.0189889,-0.0191923,-0.0193875,-0.0195731,-0.0197474,-0.019909,-0.0200562,-0.0201874,-0.0203013,-0.0203964,-0.0204717,-0.0205262,-0.0205592,-0.0205702,-0.0205592,-0.0205262,-0.0204717,-0.0203964,-0.0203013,-0.0201874,-0.0200562,-0.019909,-0.0197474,-0.0195731,-0.0193875,-0.0191923,-0.0189889,-0.018779,-0.0185638,-0.0183446,-0.0181226,-0.0178988,-0.0176742,-0.0174496,-0.0172258,-0.0170033,-0.016783,-0.0165665,-0.0163447,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0158968,-0.0161213,-0.0163417,-0.0165664,-0.0167938,-0.0170232,-0.017254,-0.0174855,-0.0177168,-0.0179469,-0.0181747,-0.0183991,-0.0186187,-0.0188319,-0.0190373,-0.0192331,-0.0194176,-0.019589,-0.0197455,-0.0198853,-0.0200069,-0.0201087,-0.0201893,-0.0202478,-0.0202831,-0.020295,-0.0202831,-0.0202478,-0.0201893,-0.0201087,-0.0200069,-0.0198853,-0.0197455,-0.019589,-0.0194176,-0.0192331,-0.0190373,-0.0188319,-0.0186187,-0.0183991,-0.0181747,-0.0179469,-0.0177168,-0.0174855,-0.017254,-0.0170232,-0.0167938,-0.0165664,-0.0163417,-0.0161213,-0.0158968,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0154342,-0.0156612,-0.0158852,-0.0161138,-0.016346,-0.0165808,-0.0168178,-0.0170561,-0.0172949,-0.0175333,-0.0177701,-0.018004,-0.0182337,-0.0184575,-0.0186737,-0.0188805,-0.0190759,-0.019258,-0.0194248,-0.0195741,-0.0197043,-0.0198134,-0.0199001,-0.0199629,-0.020001,-0.0200137,-0.020001,-0.0199629,-0.0199001,-0.0198134,-0.0197043,-0.0195741,-0.0194248,-0.019258,-0.0190759,-0.0188805,-0.0186737,-0.0184575,-0.0182337,-0.018004,-0.0177701,-0.0175333,-0.0172949,-0.0170561,-0.0168178,-0.0165808,-0.016346,-0.0161138,-0.0158852,-0.0156612,-0.0154342,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0149563,-0.0151853,-0.0154124,-0.0156448,-0.0158814,-0.0161214,-0.0163643,-0.0166094,-0.0168558,-0.0171026,-0.0173485,-0.0175924,-0.0178326,-0.0180675,-0.0182953,-0.0185139,-0.0187212,-0.018915,-0.019093,-0.0192529,-0.0193926,-0.01951,-0.0196034,-0.0196712,-0.0197123,-0.0197261,-0.0197123,-0.0196712,-0.0196034,-0.01951,-0.0193926,-0.0192529,-0.019093,-0.018915,-0.0187212,-0.0185139,-0.0182953,-0.0180675,-0.0178326,-0.0175924,-0.0173485,-0.0171026,-0.0168558,-0.0166094,-0.0163643,-0.0161214,-0.0158814,-0.0156448,-0.0154124,-0.0151853,-0.0149563,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0144624,-0.014693,-0.0149227,-0.0151584,-0.015399,-0.0156439,-0.0158925,-0.0161441,-0.016398,-0.0166532,-0.0169085,-0.0171626,-0.0174138,-0.0176605,-0.0179006,-0.0181319,-0.0183521,-0.0185587,-0.0187491,-0.0189207,-0.019071,-0.0191977,-0.0192986,-0.019372,-0.0194166,-0.0194316,-0.0194166,-0.019372,-0.0192986,-0.0191977,-0.019071,-0.0189207,-0.0187491,-0.0185587,-0.0183521,-0.0181319,-0.0179006,-0.0176605,-0.0174138,-0.0171626,-0.0169085,-0.0166532,-0.016398,-0.0161441,-0.0158925,-0.0156439,-0.015399,-0.0151584,-0.0149227,-0.014693,-0.0144624,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0139518,-0.0141833,-0.0144152,-0.0146536,-0.0148978,-0.015147,-0.0154009,-0.0156589,-0.0159201,-0.0161837,-0.0164484,-0.0167129,-0.0169756,-0.0172346,-0.0174878,-0.0177328,-0.0179669,-0.0181875,-0.0183916,-0.0185762,-0.0187385,-0.0188756,-0.018985,-0.0190648,-0.0191134,-0.0191296,-0.0191134,-0.0190648,-0.018985,-0.0188756,-0.0187385,-0.0185762,-0.0183916,-0.0181875,-0.0179669,-0.0177328,-0.0174878,-0.0172346,-0.0169756,-0.0167129,-0.0164484,-0.0161837,-0.0159201,-0.0156589,-0.0154009,-0.015147,-0.0148978,-0.0146536,-0.0144152,-0.0141833,-0.0139518,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0134239,-0.0136557,-0.013889,-0.0141296,-0.0143766,-0.0146297,-0.0148884,-0.0151522,-0.0154205,-0.0156922,-0.0159663,-0.0162415,-0.0165159,-0.0167878,-0.0170548,-0.0173144,-0.0175637,-0.0177997,-0.0180189,-0.018218,-0.0183937,-0.0185426,-0.0186619,-0.018749,-0.018802,-0.0188198,-0.018802,-0.018749,-0.0186619,-0.0185426,-0.0183937,-0.018218,-0.0180189,-0.0177997,-0.0175637,-0.0173144,-0.0170548,-0.0167878,-0.0165159,-0.0162415,-0.0159663,-0.0156922,-0.0154205,-0.0151522,-0.0148884,-0.0146297,-0.0143766,-0.0141296,-0.013889,-0.0136557,-0.0134239,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0128781,-0.0131094,-0.0133433,-0.0135852,-0.0138344,-0.0140906,-0.0143535,-0.0146226,-0.0148974,-0.015177,-0.0154603,-0.0157461,-0.0160326,-0.0163178,-0.0165994,-0.0168746,-0.0171403,-0.017393,-0.0176291,-0.0178444,-0.0180352,-0.0181976,-0.0183281,-0.0184236,-0.0184818,-0.0185014,-0.0184818,-0.0184236,-0.0183281,-0.0181976,-0.0180352,-0.0178444,-0.0176291,-0.017393,-0.0171403,-0.0168746,-0.0165994,-0.0163178,-0.0160326,-0.0157461,-0.0154603,-0.015177,-0.0148974,-0.0146226,-0.0143535,-0.0140906,-0.0138344,-0.0135852,-0.0133433,-0.0131094,-0.0128781,-0.00905261,-0.00893648
