-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0178376,-0.0180934,-0.0183425,-0.0185959,-0.0188522,-0.0191103,-0.0193694,-0.0196287,-0.0198872,-0.0201439,-0.0203975,-0.0206466,-0.0208898,-0.0211255,-0.0213519,-0.0215673,-0.0217698,-0.0219575,-0.0221286,-0.0222812,-0.0224136,-0.0225243,-0.0226119,-0.0226753,-0.0227137,-0.0227265,-0.0227137,-0.0226753,-0.0226119,-0.0225243,-0.0224136,-0.0222812,-0.0221286,-0.0219575,-0.0217698,-0.0215673,-0.0213519,-0.0211255,-0.0208898,-0.0206466,-0.0203975,-0.0201439,-0.0198872,-0.0196287,-0.0193694,-0.0191103,-0.0188522,-0.0185959,-0.0183425,-0.0180934,-0.0178376,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0173605,-0.0176197,-0.0178733,-0.0181319,-0.0183941,-0.0186589,-0.0189254,-0.0191928,-0.0194603,-0.0197266,-0.0199905,-0.0202505,-0.0205052,-0.0207526,-0.0209911,-0.0212186,-0.0214331,-0.0216325,-0.0218146,-0.0219775,-0.0221191,-0.0222377,-0.0223317,-0.0223997,-0.022441,-0.0224548,-0.022441,-0.0223997,-0.0223317,-0.0222377,-0.0221191,-0.0219775,-0.0218146,-0.0216325,-0.0214331,-0.0212186,-0.0209911,-0.0207526,-0.0205052,-0.0202505,-0.0199905,-0.0197266,-0.0194603,-0.0191928,-0.0189254,-0.0186589,-0.0183941,-0.0181319,-0.0178733,-0.0176197,-0.0173605,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0168667,-0.0171288,-0.0173868,-0.0176502,-0.0179181,-0.0181893,-0.0184631,-0.0187388,-0.0190152,-0.0192914,-0.0195659,-0.0198373,-0.020104,-0.020364,-0.0206154,-0.020856,-0.0210835,-0.0212956,-0.0214899,-0.0216641,-0.0218159,-0.0219432,-0.0220443,-0.0221177,-0.0221622,-0.022177,-0.0221622,-0.0221177,-0.0220443,-0.0219432,-0.0218159,-0.0216641,-0.0214899,-0.0212956,-0.0210835,-0.020856,-0.0206154,-0.020364,-0.020104,-0.0198373,-0.0195659,-0.0192914,-0.0190152,-0.0187388,-0.0184631,-0.0181893,-0.0179181,-0.0176502,-0.0173868,-0.0171288,-0.0168667,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0163554,-0.0166201,-0.0168818,-0.0171498,-0.017423,-0.0177004,-0.0179813,-0.018265,-0.0185505,-0.0188367,-0.0191222,-0.0194054,-0.0196846,-0.0199579,-0.0202231,-0.0204778,-0.0207194,-0.0209455,-0.0211532,-0.0213399,-0.0215031,-0.0216403,-0.0217494,-0.0218286,-0.0218767,-0.0218929,-0.0218767,-0.0218286,-0.0217494,-0.0216403,-0.0215031,-0.0213399,-0.0211532,-0.0209455,-0.0207194,-0.0204778,-0.0202231,-0.0199579,-0.0196846,-0.0194054,-0.0191222,-0.0188367,-0.0185505,-0.018265,-0.0179813,-0.0177004,-0.017423,-0.0171498,-0.0168818,-0.0166201,-0.0163554,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0158258,-0.0160924,-0.0163575,-0.0166295,-0.0169075,-0.0171908,-0.0174786,-0.0177702,-0.0180646,-0.0183609,-0.0186575,-0.0189529,-0.0192453,-0.0195326,-0.0198125,-0.0200823,-0.0203393,-0.0205806,-0.0208032,-0.0210038,-0.0211797,-0.0213279,-0.0214461,-0.021532,-0.0215843,-0.0216018,-0.0215843,-0.021532,-0.0214461,-0.0213279,-0.0211797,-0.0210038,-0.0208032,-0.0205806,-0.0203393,-0.0200823,-0.0198125,-0.0195326,-0.0192453,-0.0189529,-0.0186575,-0.0183609,-0.0180646,-0.0177702,-0.0174786,-0.0171908,-0.0169075,-0.0166295,-0.0163575,-0.0160924,-0.0158258,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0152773,-0.0155451,-0.0158128,-0.0160882,-0.0163706,-0.0166591,-0.0169533,-0.0172525,-0.0175557,-0.017862,-0.0181699,-0.0184778,-0.0187839,-0.0190859,-0.0193814,-0.0196676,-0.0199413,-0.0201994,-0.0204382,-0.0206545,-0.0208446,-0.0210053,-0.0211337,-0.0212273,-0.0212842,-0.0213033,-0.0212842,-0.0212273,-0.0211337,-0.0210053,-0.0208446,-0.0206545,-0.0204382,-0.0201994,-0.0199413,-0.0196676,-0.0193814,-0.0190859,-0.0187839,-0.0184778,-0.0181699,-0.017862,-0.0175557,-0.0172525,-0.0169533,-0.0166591,-0.0163706,-0.0160882,-0.0158128,-0.0155451,-0.0152773,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0147089,-0.0149772,-0.0152467,-0.0155248,-0.0158107,-0.016104,-0.016404,-0.0167103,-0.017022,-0.0173381,-0.0176573,-0.0179779,-0.0182981,-0.0186156,-0.0189276,-0.0192313,-0.0195231,-0.0197995,-0.0200566,-0.0202902,-0.0204963,-0.0206712,-0.0208113,-0.0209136,-0.020976,-0.0209969,-0.020976,-0.0209136,-0.0208113,-0.0206712,-0.0204963,-0.0202902,-0.0200566,-0.0197995,-0.0195231,-0.0192313,-0.0189276,-0.0186156,-0.0182981,-0.0179779,-0.0176573,-0.0173381,-0.017022,-0.0167103,-0.016404,-0.016104,-0.0158107,-0.0155248,-0.0152467,-0.0149772,-0.0147089,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.01412,-0.0143879,-0.0146583,-0.0149381,-0.0152268,-0.0155239,-0.0158291,-0.0161418,-0.0164614,-0.016787,-0.0171172,-0.0174506,-0.0177853,-0.0181187,-0.0184483,-0.0187707,-0.0190822,-0.0193787,-0.0196559,-0.019909,-0.0201333,-0.0203243,-0.0204778,-0.0205903,-0.0206589,-0.0206819,-0.0206589,-0.0205903,-0.0204778,-0.0203243,-0.0201333,-0.019909,-0.0196559,-0.0193787,-0.0190822,-0.0187707,-0.0184483,-0.0181187,-0.0177853,-0.0174506,-0.0171172,-0.016787,-0.0164614,-0.0161418,-0.0158291,-0.0155239,-0.0152268,-0.0149381,-0.0146583,-0.0143879,-0.01412,-0.00905261,-0.00893648
