-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.7388e+07,6.70752e+07,6.67541e+07,6.64584e+07,6.61827e+07,6.59272e+07,6.56924e+07,6.54785e+07,6.52855e+07,6.51134e+07,6.49619e+07,6.48303e+07,6.4718e+07,6.46239e+07,6.45467e+07,6.44851e+07,6.44373e+07,6.44016e+07,6.43762e+07,6.4359e+07,6.43483e+07,6.43423e+07,6.43394e+07,6.43383e+07,6.43381e+07,6.43381e+07,6.43381e+07,6.43383e+07,6.43394e+07,6.43423e+07,6.43483e+07,6.4359e+07,6.43762e+07,6.44016e+07,6.44373e+07,6.44851e+07,6.45467e+07,6.46239e+07,6.4718e+07,6.48303e+07,6.49619e+07,6.51134e+07,6.52855e+07,6.54785e+07,6.56924e+07,6.59272e+07,6.61827e+07,6.64584e+07,6.67541e+07,6.70752e+07,6.7388e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6408e+07,6.60763e+07,6.5737e+07,6.54238e+07,6.51313e+07,6.48601e+07,6.46106e+07,6.43833e+07,6.41784e+07,6.39958e+07,6.38352e+07,6.36963e+07,6.35782e+07,6.348e+07,6.34002e+07,6.33373e+07,6.32896e+07,6.32551e+07,6.32316e+07,6.32169e+07,6.32089e+07,6.32056e+07,6.32051e+07,6.3206e+07,6.3207e+07,6.32074e+07,6.3207e+07,6.3206e+07,6.32051e+07,6.32056e+07,6.32089e+07,6.32169e+07,6.32316e+07,6.32551e+07,6.32896e+07,6.33373e+07,6.34002e+07,6.348e+07,6.35782e+07,6.36963e+07,6.38352e+07,6.39958e+07,6.41784e+07,6.43833e+07,6.46106e+07,6.48601e+07,6.51313e+07,6.54238e+07,6.5737e+07,6.60763e+07,6.6408e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54214e+07,6.50691e+07,6.47099e+07,6.43774e+07,6.40665e+07,6.37777e+07,6.35119e+07,6.32696e+07,6.3051e+07,6.28563e+07,6.26855e+07,6.2538e+07,6.24132e+07,6.231e+07,6.2227e+07,6.21627e+07,6.2115e+07,6.20816e+07,6.20603e+07,6.20485e+07,6.20438e+07,6.20437e+07,6.20461e+07,6.20492e+07,6.20517e+07,6.20526e+07,6.20517e+07,6.20492e+07,6.20461e+07,6.20437e+07,6.20438e+07,6.20485e+07,6.20603e+07,6.20816e+07,6.2115e+07,6.21627e+07,6.2227e+07,6.231e+07,6.24132e+07,6.2538e+07,6.26855e+07,6.28563e+07,6.3051e+07,6.32696e+07,6.35119e+07,6.37777e+07,6.40665e+07,6.43774e+07,6.47099e+07,6.50691e+07,6.54214e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44292e+07,6.40547e+07,6.36737e+07,6.33199e+07,6.29885e+07,6.26803e+07,6.23962e+07,6.21368e+07,6.19028e+07,6.16943e+07,6.15115e+07,6.13541e+07,6.12213e+07,6.11122e+07,6.10254e+07,6.09592e+07,6.09112e+07,6.08792e+07,6.08604e+07,6.0852e+07,6.0851e+07,6.08547e+07,6.08606e+07,6.08664e+07,6.08706e+07,6.08721e+07,6.08706e+07,6.08664e+07,6.08606e+07,6.08547e+07,6.0851e+07,6.0852e+07,6.08604e+07,6.08792e+07,6.09112e+07,6.09592e+07,6.10254e+07,6.11122e+07,6.12213e+07,6.13541e+07,6.15115e+07,6.16943e+07,6.19028e+07,6.21368e+07,6.23962e+07,6.26803e+07,6.29885e+07,6.33199e+07,6.36737e+07,6.40547e+07,6.44292e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34329e+07,6.30341e+07,6.26292e+07,6.22522e+07,6.18982e+07,6.15683e+07,6.12636e+07,6.0985e+07,6.07333e+07,6.05091e+07,6.03124e+07,6.01432e+07,6.0001e+07,5.98849e+07,5.97933e+07,5.97245e+07,5.96762e+07,5.96456e+07,5.96296e+07,5.9625e+07,5.96284e+07,5.96366e+07,5.96465e+07,5.96557e+07,5.9662e+07,5.96642e+07,5.9662e+07,5.96557e+07,5.96465e+07,5.96366e+07,5.96284e+07,5.9625e+07,5.96296e+07,5.96456e+07,5.96762e+07,5.97245e+07,5.97933e+07,5.98849e+07,6.0001e+07,6.01432e+07,6.03124e+07,6.05091e+07,6.07333e+07,6.0985e+07,6.12636e+07,6.15683e+07,6.18982e+07,6.22522e+07,6.26292e+07,6.30341e+07,6.34329e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.24339e+07,6.20089e+07,6.1578e+07,6.11754e+07,6.07964e+07,6.04423e+07,6.01145e+07,5.98142e+07,5.95424e+07,5.92999e+07,5.90871e+07,5.89042e+07,5.87507e+07,5.8626e+07,5.85285e+07,5.84564e+07,5.84072e+07,5.83779e+07,5.83651e+07,5.83649e+07,5.83735e+07,5.8387e+07,5.84018e+07,5.84149e+07,5.84237e+07,5.84268e+07,5.84237e+07,5.84149e+07,5.84018e+07,5.8387e+07,5.83735e+07,5.83649e+07,5.83651e+07,5.83779e+07,5.84072e+07,5.84564e+07,5.85285e+07,5.8626e+07,5.87507e+07,5.89042e+07,5.90871e+07,5.92999e+07,5.95424e+07,5.98142e+07,6.01145e+07,6.04423e+07,6.07964e+07,6.11754e+07,6.1578e+07,6.20089e+07,6.24339e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.14343e+07,6.09809e+07,6.05218e+07,6.0091e+07,5.96844e+07,5.93034e+07,5.89498e+07,5.86249e+07,5.83301e+07,5.80665e+07,5.78349e+07,5.76356e+07,5.74687e+07,5.73334e+07,5.72285e+07,5.7152e+07,5.71014e+07,5.70733e+07,5.70638e+07,5.70687e+07,5.70834e+07,5.71032e+07,5.71239e+07,5.71417e+07,5.71536e+07,5.71578e+07,5.71536e+07,5.71417e+07,5.71239e+07,5.71032e+07,5.70834e+07,5.70687e+07,5.70638e+07,5.70733e+07,5.71014e+07,5.7152e+07,5.72285e+07,5.73334e+07,5.74687e+07,5.76356e+07,5.78349e+07,5.80665e+07,5.83301e+07,5.86249e+07,5.89498e+07,5.93034e+07,5.96844e+07,6.0091e+07,6.05218e+07,6.09809e+07,6.14343e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.04365e+07,5.99524e+07,5.94625e+07,5.9001e+07,5.8564e+07,5.81531e+07,5.77704e+07,5.74176e+07,5.70966e+07,5.68086e+07,5.6555e+07,5.63365e+07,5.61533e+07,5.6005e+07,5.58907e+07,5.58084e+07,5.57554e+07,5.57282e+07,5.57224e+07,5.5733e+07,5.57548e+07,5.57821e+07,5.58099e+07,5.58334e+07,5.5849e+07,5.58545e+07,5.5849e+07,5.58334e+07,5.58099e+07,5.57821e+07,5.57548e+07,5.5733e+07,5.57224e+07,5.57282e+07,5.57554e+07,5.58084e+07,5.58907e+07,5.6005e+07,5.61533e+07,5.63365e+07,5.6555e+07,5.68086e+07,5.70966e+07,5.74176e+07,5.77704e+07,5.81531e+07,5.8564e+07,5.9001e+07,5.94625e+07,5.99524e+07,6.04365e+07,-0.00905261,-0.00893648
