-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73506e+07,6.67074e+07,6.60706e+07,6.54441e+07,6.48287e+07,6.42256e+07,6.36362e+07,6.3062e+07,6.25044e+07,6.19652e+07,6.1446e+07,6.09486e+07,6.04746e+07,6.00261e+07,5.96047e+07,5.92124e+07,5.88509e+07,5.85221e+07,5.82274e+07,5.79686e+07,5.7747e+07,5.75638e+07,5.74203e+07,5.73171e+07,5.72549e+07,5.72341e+07,5.72549e+07,5.73171e+07,5.74203e+07,5.75638e+07,5.7747e+07,5.79686e+07,5.82274e+07,5.85221e+07,5.88509e+07,5.92124e+07,5.96047e+07,6.00261e+07,6.04746e+07,6.09486e+07,6.1446e+07,6.19652e+07,6.25044e+07,6.3062e+07,6.36362e+07,6.42256e+07,6.48287e+07,6.54441e+07,6.60706e+07,6.67074e+07,6.73506e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66581e+07,6.59941e+07,6.53359e+07,6.46877e+07,6.40499e+07,6.34241e+07,6.28117e+07,6.22141e+07,6.16331e+07,6.10703e+07,6.05276e+07,6.00069e+07,5.95101e+07,5.90392e+07,5.85962e+07,5.81832e+07,5.78021e+07,5.7455e+07,5.71437e+07,5.68699e+07,5.66353e+07,5.64413e+07,5.62891e+07,5.61796e+07,5.61137e+07,5.60916e+07,5.61137e+07,5.61796e+07,5.62891e+07,5.64413e+07,5.66353e+07,5.68699e+07,5.71437e+07,5.7455e+07,5.78021e+07,5.81832e+07,5.85962e+07,5.90392e+07,5.95101e+07,6.00069e+07,6.05276e+07,6.10703e+07,6.16331e+07,6.22141e+07,6.28117e+07,6.34241e+07,6.40499e+07,6.46877e+07,6.53359e+07,6.59941e+07,6.66581e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.59725e+07,6.5287e+07,6.46067e+07,6.39357e+07,6.32746e+07,6.2625e+07,6.19883e+07,6.13662e+07,6.07603e+07,6.01725e+07,5.96047e+07,5.90591e+07,5.85377e+07,5.80427e+07,5.75763e+07,5.71409e+07,5.67385e+07,5.63715e+07,5.60419e+07,5.57517e+07,5.55028e+07,5.52968e+07,5.5135e+07,5.50186e+07,5.49485e+07,5.4925e+07,5.49485e+07,5.50186e+07,5.5135e+07,5.52968e+07,5.55028e+07,5.57517e+07,5.60419e+07,5.63715e+07,5.67385e+07,5.71409e+07,5.75763e+07,5.80427e+07,5.85377e+07,5.90591e+07,5.96047e+07,6.01725e+07,6.07603e+07,6.13662e+07,6.19883e+07,6.2625e+07,6.32746e+07,6.39357e+07,6.46067e+07,6.5287e+07,6.59725e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.52948e+07,6.45871e+07,6.38839e+07,6.31893e+07,6.2504e+07,6.18295e+07,6.11673e+07,6.05192e+07,5.9887e+07,5.92726e+07,5.86782e+07,5.81059e+07,5.7558e+07,5.7037e+07,5.65453e+07,5.60854e+07,5.56598e+07,5.5271e+07,5.49213e+07,5.4613e+07,5.43483e+07,5.4129e+07,5.39566e+07,5.38326e+07,5.37577e+07,5.37327e+07,5.37577e+07,5.38326e+07,5.39566e+07,5.4129e+07,5.43483e+07,5.4613e+07,5.49213e+07,5.5271e+07,5.56598e+07,5.60854e+07,5.65453e+07,5.7037e+07,5.7558e+07,5.81059e+07,5.86782e+07,5.92726e+07,5.9887e+07,6.05192e+07,6.11673e+07,6.18295e+07,6.2504e+07,6.31893e+07,6.38839e+07,6.45871e+07,6.52948e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.46265e+07,6.38959e+07,6.3169e+07,6.24499e+07,6.17393e+07,6.10387e+07,6.03498e+07,5.96744e+07,5.90143e+07,5.83717e+07,5.77488e+07,5.71479e+07,5.65716e+07,5.60225e+07,5.55033e+07,5.50168e+07,5.45657e+07,5.41529e+07,5.37811e+07,5.34529e+07,5.31707e+07,5.29366e+07,5.27524e+07,5.26198e+07,5.25397e+07,5.2513e+07,5.25397e+07,5.26198e+07,5.27524e+07,5.29366e+07,5.31707e+07,5.34529e+07,5.37811e+07,5.41529e+07,5.45657e+07,5.50168e+07,5.55033e+07,5.60225e+07,5.65716e+07,5.71479e+07,5.77488e+07,5.83717e+07,5.90143e+07,5.96744e+07,6.03498e+07,6.10387e+07,6.17393e+07,6.24499e+07,6.3169e+07,6.38959e+07,6.46265e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.39688e+07,6.32147e+07,6.24634e+07,6.17188e+07,6.0982e+07,6.02543e+07,5.95374e+07,5.88332e+07,5.81437e+07,5.74711e+07,5.68178e+07,5.61863e+07,5.55794e+07,5.49998e+07,5.44507e+07,5.39351e+07,5.34562e+07,5.3017e+07,5.26208e+07,5.22704e+07,5.19686e+07,5.1718e+07,5.15207e+07,5.13784e+07,5.12925e+07,5.12638e+07,5.12925e+07,5.13784e+07,5.15207e+07,5.1718e+07,5.19686e+07,5.22704e+07,5.26208e+07,5.3017e+07,5.34562e+07,5.39351e+07,5.44507e+07,5.49998e+07,5.55794e+07,5.61863e+07,5.68178e+07,5.74711e+07,5.81437e+07,5.88332e+07,5.95374e+07,6.02543e+07,6.0982e+07,6.17188e+07,6.24634e+07,6.32147e+07,6.39688e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.33233e+07,6.25451e+07,6.17686e+07,6.09979e+07,6.02338e+07,5.94778e+07,5.87316e+07,5.79972e+07,5.72767e+07,5.65723e+07,5.58865e+07,5.52222e+07,5.45823e+07,5.39698e+07,5.33881e+07,5.28407e+07,5.23311e+07,5.18628e+07,5.14394e+07,5.10643e+07,5.07407e+07,5.04716e+07,5.02595e+07,5.01064e+07,5.00139e+07,4.9983e+07,5.00139e+07,5.01064e+07,5.02595e+07,5.04716e+07,5.07407e+07,5.10643e+07,5.14394e+07,5.18628e+07,5.23311e+07,5.28407e+07,5.33881e+07,5.39698e+07,5.45823e+07,5.52222e+07,5.58865e+07,5.65723e+07,5.72767e+07,5.79972e+07,5.87316e+07,5.94778e+07,6.02338e+07,6.09979e+07,6.17686e+07,6.25451e+07,6.33233e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.26915e+07,6.18887e+07,6.10864e+07,6.02887e+07,5.94964e+07,5.87111e+07,5.79344e+07,5.71683e+07,5.6415e+07,5.56769e+07,5.49567e+07,5.42572e+07,5.35817e+07,5.29335e+07,5.23164e+07,5.17341e+07,5.11907e+07,5.06901e+07,5.02365e+07,4.98337e+07,4.94856e+07,4.91956e+07,4.89667e+07,4.88013e+07,4.87014e+07,4.86679e+07,4.87014e+07,4.88013e+07,4.89667e+07,4.91956e+07,4.94856e+07,4.98337e+07,5.02365e+07,5.06901e+07,5.11907e+07,5.17341e+07,5.23164e+07,5.29335e+07,5.35817e+07,5.42572e+07,5.49567e+07,5.56769e+07,5.6415e+07,5.71683e+07,5.79344e+07,5.87111e+07,5.94964e+07,6.02887e+07,6.10864e+07,6.18887e+07,6.26915e+07,-0.00905261,-0.00893648
