-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.1367e+07,7.1861e+07,7.23253e+07,7.28284e+07,7.33593e+07,7.39143e+07,7.44912e+07,7.50872e+07,7.5699e+07,7.63228e+07,7.69543e+07,7.75886e+07,7.82204e+07,7.88439e+07,7.94528e+07,8.00407e+07,8.06007e+07,8.11258e+07,8.16092e+07,8.20442e+07,8.24245e+07,8.27443e+07,8.29987e+07,8.31834e+07,8.32955e+07,8.3333e+07,8.32955e+07,8.31834e+07,8.29987e+07,8.27443e+07,8.24245e+07,8.20442e+07,8.16092e+07,8.11258e+07,8.06007e+07,8.00407e+07,7.94528e+07,7.88439e+07,7.82204e+07,7.75886e+07,7.69543e+07,7.63228e+07,7.5699e+07,7.50872e+07,7.44912e+07,7.39143e+07,7.33593e+07,7.28284e+07,7.23253e+07,7.1861e+07,7.1367e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.97289e+07,7.02197e+07,7.06848e+07,7.11914e+07,7.17291e+07,7.22942e+07,7.28845e+07,7.34975e+07,7.41296e+07,7.47771e+07,7.54355e+07,7.60997e+07,7.67639e+07,7.74221e+07,7.80673e+07,7.86925e+07,7.929e+07,7.98522e+07,8.03712e+07,8.08394e+07,8.12497e+07,8.15955e+07,8.18709e+07,8.20712e+07,8.21928e+07,8.22336e+07,8.21928e+07,8.20712e+07,8.18709e+07,8.15955e+07,8.12497e+07,8.08394e+07,8.03712e+07,7.98522e+07,7.929e+07,7.86925e+07,7.80673e+07,7.74221e+07,7.67639e+07,7.60997e+07,7.54355e+07,7.47771e+07,7.41296e+07,7.34975e+07,7.28845e+07,7.22942e+07,7.17291e+07,7.11914e+07,7.06848e+07,7.02197e+07,6.97289e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.80433e+07,6.85283e+07,6.89918e+07,6.94998e+07,7.00422e+07,7.06157e+07,7.12182e+07,7.18471e+07,7.24991e+07,7.31702e+07,7.38559e+07,7.45509e+07,7.52491e+07,7.59439e+07,7.66279e+07,7.72933e+07,7.79316e+07,7.85343e+07,7.90926e+07,7.95977e+07,8.00415e+07,8.04163e+07,8.07154e+07,8.09332e+07,8.10656e+07,8.111e+07,8.10656e+07,8.09332e+07,8.07154e+07,8.04163e+07,8.00415e+07,7.95977e+07,7.90926e+07,7.85343e+07,7.79316e+07,7.72933e+07,7.66279e+07,7.59439e+07,7.52491e+07,7.45509e+07,7.38559e+07,7.31702e+07,7.24991e+07,7.18471e+07,7.12182e+07,7.06157e+07,7.00422e+07,6.94998e+07,6.89918e+07,6.85283e+07,6.80433e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.6309e+07,6.67854e+07,6.72443e+07,6.7751e+07,6.82957e+07,6.88755e+07,6.94883e+07,7.01317e+07,7.08026e+07,7.14969e+07,7.22101e+07,7.29366e+07,7.36702e+07,7.44036e+07,7.5129e+07,7.58377e+07,7.65205e+07,7.71677e+07,7.77693e+07,7.83155e+07,7.87967e+07,7.92041e+07,7.95299e+07,7.97676e+07,7.99122e+07,7.99607e+07,7.99122e+07,7.97676e+07,7.95299e+07,7.92041e+07,7.87967e+07,7.83155e+07,7.77693e+07,7.71677e+07,7.65205e+07,7.58377e+07,7.5129e+07,7.44036e+07,7.36702e+07,7.29366e+07,7.22101e+07,7.14969e+07,7.08026e+07,7.01317e+07,6.94883e+07,6.88755e+07,6.82957e+07,6.7751e+07,6.72443e+07,6.67854e+07,6.6309e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.45251e+07,6.49893e+07,6.54403e+07,6.59426e+07,6.64867e+07,6.707e+07,6.76908e+07,6.83469e+07,6.90352e+07,6.97519e+07,7.04924e+07,7.12509e+07,7.20209e+07,7.27949e+07,7.35643e+07,7.43197e+07,7.50508e+07,7.57468e+07,7.63964e+07,7.69883e+07,7.75116e+07,7.79559e+07,7.8312e+07,7.85722e+07,7.87307e+07,7.87839e+07,7.87307e+07,7.85722e+07,7.8312e+07,7.79559e+07,7.75116e+07,7.69883e+07,7.63964e+07,7.57468e+07,7.50508e+07,7.43197e+07,7.35643e+07,7.27949e+07,7.20209e+07,7.12509e+07,7.04924e+07,6.97519e+07,6.90352e+07,6.83469e+07,6.76908e+07,6.707e+07,6.64867e+07,6.59426e+07,6.54403e+07,6.49893e+07,6.45251e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.2691e+07,6.31392e+07,6.35784e+07,6.40723e+07,6.46122e+07,6.51957e+07,6.58216e+07,6.64878e+07,6.71916e+07,6.79293e+07,6.86963e+07,6.94869e+07,7.02943e+07,7.11106e+07,7.19266e+07,7.27321e+07,7.35157e+07,7.42653e+07,7.49682e+07,7.56113e+07,7.61819e+07,7.6668e+07,7.70585e+07,7.73445e+07,7.7519e+07,7.75776e+07,7.7519e+07,7.73445e+07,7.70585e+07,7.6668e+07,7.61819e+07,7.56113e+07,7.49682e+07,7.42653e+07,7.35157e+07,7.27321e+07,7.19266e+07,7.11106e+07,7.02943e+07,6.94869e+07,6.86963e+07,6.79293e+07,6.71916e+07,6.64878e+07,6.58216e+07,6.51957e+07,6.46122e+07,6.40723e+07,6.35784e+07,6.31392e+07,6.2691e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.08067e+07,6.12343e+07,6.1657e+07,6.21382e+07,6.26696e+07,6.32494e+07,6.38766e+07,6.45496e+07,6.52661e+07,6.60227e+07,6.68149e+07,6.7637e+07,6.84823e+07,6.93424e+07,7.02075e+07,7.10667e+07,7.19073e+07,7.27159e+07,7.34779e+07,7.41784e+07,7.48026e+07,7.53362e+07,7.57662e+07,7.60819e+07,7.62748e+07,7.63396e+07,7.62748e+07,7.60819e+07,7.57662e+07,7.53362e+07,7.48026e+07,7.41784e+07,7.34779e+07,7.27159e+07,7.19073e+07,7.10667e+07,7.02075e+07,6.93424e+07,6.84823e+07,6.7637e+07,6.68149e+07,6.60227e+07,6.52661e+07,6.45496e+07,6.38766e+07,6.32494e+07,6.26696e+07,6.21382e+07,6.1657e+07,6.12343e+07,6.08067e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88726e+07,5.92745e+07,5.96755e+07,6.01388e+07,6.06566e+07,6.12277e+07,6.18516e+07,6.25274e+07,6.3253e+07,6.40254e+07,6.48407e+07,6.56932e+07,6.65762e+07,6.7481e+07,6.83976e+07,6.93139e+07,7.02163e+07,7.10896e+07,7.19174e+07,7.26824e+07,7.33674e+07,7.39554e+07,7.4431e+07,7.47809e+07,7.49952e+07,7.50673e+07,7.49952e+07,7.47809e+07,7.4431e+07,7.39554e+07,7.33674e+07,7.26824e+07,7.19174e+07,7.10896e+07,7.02163e+07,6.93139e+07,6.83976e+07,6.7481e+07,6.65762e+07,6.56932e+07,6.48407e+07,6.40254e+07,6.3253e+07,6.25274e+07,6.18516e+07,6.12277e+07,6.06566e+07,6.01388e+07,5.96755e+07,5.92745e+07,5.88726e+07,-0.00905261,-0.00893648
