-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73763e+07,6.70546e+07,6.67251e+07,6.64206e+07,6.61358e+07,6.58711e+07,6.5627e+07,6.54037e+07,6.52013e+07,6.50197e+07,6.48588e+07,6.47179e+07,6.45965e+07,6.44934e+07,6.44077e+07,6.43378e+07,6.42823e+07,6.42394e+07,6.42073e+07,6.41843e+07,6.41685e+07,6.41582e+07,6.41519e+07,6.41484e+07,6.41466e+07,6.41461e+07,6.41466e+07,6.41484e+07,6.41519e+07,6.41582e+07,6.41685e+07,6.41843e+07,6.42073e+07,6.42394e+07,6.42823e+07,6.43378e+07,6.44077e+07,6.44934e+07,6.45965e+07,6.47179e+07,6.48588e+07,6.50197e+07,6.52013e+07,6.54037e+07,6.5627e+07,6.58711e+07,6.61358e+07,6.64206e+07,6.67251e+07,6.70546e+07,6.73763e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64039e+07,6.60632e+07,6.57153e+07,6.53931e+07,6.50915e+07,6.48108e+07,6.45518e+07,6.43148e+07,6.41001e+07,6.39076e+07,6.37373e+07,6.35886e+07,6.34609e+07,6.33533e+07,6.32644e+07,6.31929e+07,6.31369e+07,6.30947e+07,6.30641e+07,6.30431e+07,6.30297e+07,6.30218e+07,6.30177e+07,6.30158e+07,6.30152e+07,6.30151e+07,6.30152e+07,6.30158e+07,6.30177e+07,6.30218e+07,6.30297e+07,6.30431e+07,6.30641e+07,6.30947e+07,6.31369e+07,6.31929e+07,6.32644e+07,6.33533e+07,6.34609e+07,6.35886e+07,6.37373e+07,6.39076e+07,6.41001e+07,6.43148e+07,6.45518e+07,6.48108e+07,6.50915e+07,6.53931e+07,6.57153e+07,6.60632e+07,6.64039e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54252e+07,6.5064e+07,6.4696e+07,6.43544e+07,6.40341e+07,6.37357e+07,6.34601e+07,6.32078e+07,6.29791e+07,6.27742e+07,6.25931e+07,6.24355e+07,6.23006e+07,6.21875e+07,6.2095e+07,6.20214e+07,6.19649e+07,6.19233e+07,6.18945e+07,6.18759e+07,6.18653e+07,6.18602e+07,6.18587e+07,6.18589e+07,6.18597e+07,6.186e+07,6.18597e+07,6.18589e+07,6.18587e+07,6.18602e+07,6.18653e+07,6.18759e+07,6.18945e+07,6.19233e+07,6.19649e+07,6.20214e+07,6.2095e+07,6.21875e+07,6.23006e+07,6.24355e+07,6.25931e+07,6.27742e+07,6.29791e+07,6.32078e+07,6.34601e+07,6.37357e+07,6.40341e+07,6.43544e+07,6.4696e+07,6.5064e+07,6.54252e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44414e+07,6.40578e+07,6.3668e+07,6.3305e+07,6.29641e+07,6.26461e+07,6.23519e+07,6.20823e+07,6.18378e+07,6.16188e+07,6.14254e+07,6.12572e+07,6.11139e+07,6.09944e+07,6.08975e+07,6.08214e+07,6.07641e+07,6.07233e+07,6.06964e+07,6.06807e+07,6.06734e+07,6.06717e+07,6.06733e+07,6.0676e+07,6.06783e+07,6.06792e+07,6.06783e+07,6.0676e+07,6.06733e+07,6.06717e+07,6.06734e+07,6.06807e+07,6.06964e+07,6.07233e+07,6.07641e+07,6.08214e+07,6.08975e+07,6.09944e+07,6.11139e+07,6.12572e+07,6.14254e+07,6.16188e+07,6.18378e+07,6.20823e+07,6.23519e+07,6.26461e+07,6.29641e+07,6.3305e+07,6.3668e+07,6.40578e+07,6.44414e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34539e+07,6.3046e+07,6.26323e+07,6.22459e+07,6.18823e+07,6.15424e+07,6.12275e+07,6.09383e+07,6.06759e+07,6.04407e+07,6.0233e+07,6.00527e+07,5.98994e+07,5.97722e+07,5.96699e+07,5.95907e+07,5.95324e+07,5.94924e+07,5.94677e+07,5.94552e+07,5.94518e+07,5.94541e+07,5.94594e+07,5.94652e+07,5.94694e+07,5.9471e+07,5.94694e+07,5.94652e+07,5.94594e+07,5.94541e+07,5.94518e+07,5.94552e+07,5.94677e+07,5.94924e+07,5.95324e+07,5.95907e+07,5.96699e+07,5.97722e+07,5.98994e+07,6.00527e+07,6.0233e+07,6.04407e+07,6.06759e+07,6.09383e+07,6.12275e+07,6.15424e+07,6.18823e+07,6.22459e+07,6.26323e+07,6.3046e+07,6.34539e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.24641e+07,6.203e+07,6.15903e+07,6.11783e+07,6.07895e+07,6.04254e+07,6.00871e+07,5.9776e+07,5.94932e+07,5.92393e+07,5.90151e+07,5.88205e+07,5.86554e+07,5.85191e+07,5.84102e+07,5.8327e+07,5.82672e+07,5.82278e+07,5.82056e+07,5.81969e+07,5.8198e+07,5.82052e+07,5.8215e+07,5.82243e+07,5.82309e+07,5.82333e+07,5.82309e+07,5.82243e+07,5.8215e+07,5.82052e+07,5.8198e+07,5.81969e+07,5.82056e+07,5.82278e+07,5.82672e+07,5.8327e+07,5.84102e+07,5.85191e+07,5.86554e+07,5.88205e+07,5.90151e+07,5.92393e+07,5.94932e+07,5.9776e+07,6.00871e+07,6.04254e+07,6.07895e+07,6.11783e+07,6.15903e+07,6.203e+07,6.24641e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.14741e+07,6.10117e+07,6.05437e+07,6.01036e+07,5.96872e+07,5.9296e+07,5.89317e+07,5.85958e+07,5.82896e+07,5.80144e+07,5.77709e+07,5.75596e+07,5.73804e+07,5.7233e+07,5.7116e+07,5.70277e+07,5.69657e+07,5.69267e+07,5.69071e+07,5.69028e+07,5.69093e+07,5.69223e+07,5.69374e+07,5.69511e+07,5.69605e+07,5.69639e+07,5.69605e+07,5.69511e+07,5.69374e+07,5.69223e+07,5.69093e+07,5.69028e+07,5.69071e+07,5.69267e+07,5.69657e+07,5.70277e+07,5.7116e+07,5.7233e+07,5.73804e+07,5.75596e+07,5.77709e+07,5.80144e+07,5.82896e+07,5.85958e+07,5.89317e+07,5.9296e+07,5.96872e+07,6.01036e+07,6.05437e+07,6.10117e+07,6.14741e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.04862e+07,5.99933e+07,5.94947e+07,5.90238e+07,5.8577e+07,5.81558e+07,5.77624e+07,5.73984e+07,5.70657e+07,5.67658e+07,5.64999e+07,5.62687e+07,5.60728e+07,5.59117e+07,5.57847e+07,5.56898e+07,5.56246e+07,5.55857e+07,5.55689e+07,5.55695e+07,5.55824e+07,5.56021e+07,5.56238e+07,5.56428e+07,5.56558e+07,5.56603e+07,5.56558e+07,5.56428e+07,5.56238e+07,5.56021e+07,5.55824e+07,5.55695e+07,5.55689e+07,5.55857e+07,5.56246e+07,5.56898e+07,5.57847e+07,5.59117e+07,5.60728e+07,5.62687e+07,5.64999e+07,5.67658e+07,5.70657e+07,5.73984e+07,5.77624e+07,5.81558e+07,5.8577e+07,5.90238e+07,5.94947e+07,5.99933e+07,6.04862e+07,-0.00905261,-0.00893648
