0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00452379,0.00433923,0.00413274,0.00393127,0.00373086,0.00353127,0.00333277,0.0031356,0.00294003,0.0027463,0.00255466,0.00236536,0.0021786,0.00199459,0.00181348,0.00163539,0.00146036,0.00128841,0.00111947,0.000953374,0.000789917,0.000628801,0.000469657,0.000312056,0.000155519,-5.78127e-13,-0.000155519,-0.000312056,-0.000469657,-0.000628801,-0.000789917,-0.000953374,-0.00111947,-0.00128841,-0.00146036,-0.00163539,-0.00181348,-0.00199459,-0.0021786,-0.00236536,-0.00255466,-0.0027463,-0.00294003,-0.0031356,-0.00333277,-0.00353127,-0.00373086,-0.00393127,-0.00413274,-0.00433923,-0.00452379,-0.0122447,-0.0125894
0.012706,0.0123628,0.0045022,0.00431607,0.00410788,0.00390473,0.0037027,0.00350154,0.00330155,0.00310302,0.00290623,0.00271148,0.00251906,0.00232925,0.00214231,0.00195847,0.00177795,0.00160088,0.00142735,0.00125739,0.00109092,0.000927798,0.000767772,0.000610508,0.000455579,0.000302482,0.000150649,-4.8843e-13,-0.000150649,-0.000302482,-0.000455579,-0.000610508,-0.000767772,-0.000927798,-0.00109092,-0.00125739,-0.00142735,-0.00160088,-0.00177795,-0.00195847,-0.00214231,-0.00232925,-0.00251906,-0.00271148,-0.00290623,-0.00310302,-0.00330155,-0.00350154,-0.0037027,-0.00390473,-0.00410788,-0.00431607,-0.0045022,-0.0123628,-0.012706
0.012823,0.0124817,0.00447902,0.00429115,0.00408107,0.00387607,0.00367221,0.00346927,0.00326758,0.00306746,0.00286924,0.00267326,0.00247985,0.00228934,0.00210206,0.00191829,0.00173828,0.00156222,0.00139025,0.00122241,0.00105865,0.0008988,0.000742606,0.000589677,0.000439521,0.000291547,0.000145082,-1.28718e-12,-0.000145082,-0.000291547,-0.000439521,-0.000589677,-0.000742606,-0.0008988,-0.00105865,-0.00122241,-0.00139025,-0.00156222,-0.00173828,-0.00191829,-0.00210206,-0.00228934,-0.00247985,-0.00267326,-0.00286924,-0.00306746,-0.00326758,-0.00346927,-0.00367221,-0.00387607,-0.00408107,-0.00429115,-0.00447902,-0.0124817,-0.012823
0.0129404,0.0126011,0.00445423,0.00426445,0.00405231,0.00384525,0.00363935,0.00343439,0.00323076,0.0030288,0.00282889,0.00263142,0.00243677,0.00224534,0.0020575,0.00187363,0.00169402,0.00151893,0.00134855,0.00118295,0.00102212,0.000865884,0.00071396,0.000565911,0.000421167,0.00027903,0.000138702,6.56544e-13,-0.000138702,-0.00027903,-0.000421167,-0.000565911,-0.00071396,-0.000865884,-0.00102212,-0.00118295,-0.00134855,-0.00151893,-0.00169402,-0.00187363,-0.0020575,-0.00224534,-0.00243677,-0.00263142,-0.00282889,-0.0030288,-0.00323076,-0.00343439,-0.00363935,-0.00384525,-0.00405231,-0.00426445,-0.00445423,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00442789,0.004236,0.0040216,0.00381226,0.00360407,0.00339685,0.00319099,0.00298691,0.002785,0.00258573,0.00238954,0.0021969,0.00200826,0.00182405,0.00164468,0.00147047,0.00130167,0.00113842,0.000980734,0.000828462,0.000681293,0.000538737,0.000400134,0.000264662,0.00013137,-4.84662e-12,-0.00013137,-0.000264662,-0.000400134,-0.000538737,-0.000681293,-0.000828462,-0.000980734,-0.00113842,-0.00130167,-0.00147047,-0.00164468,-0.00182405,-0.00200826,-0.0021969,-0.00238954,-0.00258573,-0.002785,-0.00298691,-0.00319099,-0.00339685,-0.00360407,-0.00381226,-0.0040216,-0.004236,-0.00442789,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00440003,0.00420584,0.00398898,0.00377713,0.00356638,0.0033566,0.00314822,0.00294167,0.00273743,0.002536,0.00233791,0.0021437,0.00195392,0.00176909,0.00158971,0.00141622,0.00124895,0.00108812,0.000933788,0.000785843,0.000643957,0.000507583,0.00037596,0.000248117,0.000122913,4.40981e-12,-0.000122913,-0.000248117,-0.00037596,-0.000507583,-0.000643957,-0.000785843,-0.000933788,-0.00108812,-0.00124895,-0.00141622,-0.00158971,-0.00176909,-0.00195392,-0.0021437,-0.00233791,-0.002536,-0.00273743,-0.00294167,-0.00314822,-0.0033566,-0.00356638,-0.00377713,-0.00398898,-0.00420584,-0.00440003,-0.0128402,-0.0131747
0.013291,0.0129593,0.00437075,0.00417406,0.0039545,0.00373988,0.00352631,0.00331366,0.00310241,0.00289303,0.00268605,0.00248205,0.00228162,0.00208542,0.00189408,0.00170825,0.00152854,0.00135552,0.00118965,0.00103125,0.000880454,0.000737205,0.000601173,0.000471758,0.00034808,0.000228992,0.000113122,-1.0767e-11,-0.000113122,-0.000228992,-0.00034808,-0.000471758,-0.000601173,-0.000737205,-0.000880454,-0.00103125,-0.00118965,-0.00135552,-0.00152854,-0.00170825,-0.00189408,-0.00208542,-0.00228162,-0.00248205,-0.00268605,-0.00289303,-0.00310241,-0.00331366,-0.00352631,-0.00373988,-0.0039545,-0.00417406,-0.00437075,-0.0129593,-0.013291
0.0134063,0.0130776,0.00434015,0.00414074,0.00391826,0.00370062,0.00348392,0.00326806,0.00305356,0.00284093,0.00263077,0.00242371,0.00222045,0.00202173,0.00182832,0.00164099,0.00146053,0.00128764,0.00112293,0.000966885,0.000819763,0.00068157,0.000552004,0.000430417,0.000315797,0.000206789,0.000101731,1.08394e-11,-0.000101731,-0.000206789,-0.000315797,-0.000430417,-0.000552004,-0.00068157,-0.000819763,-0.000966885,-0.00112293,-0.00128764,-0.00146053,-0.00164099,-0.00182832,-0.00202173,-0.00222045,-0.00242371,-0.00263077,-0.00284093,-0.00305356,-0.00326806,-0.00348392,-0.00370062,-0.00391826,-0.00414074,-0.00434015,-0.0130776,-0.0134063
