-0.00851144,-0.00862598,-0.0102104,-0.0103764,-0.0105458,-0.0107208,-0.0109011,-0.0110866,-0.0112771,-0.0114723,-0.0116719,-0.0118753,-0.0120818,-0.0122904,-0.0125001,-0.0127094,-0.0129167,-0.0131198,-0.0133165,-0.0135042,-0.0136801,-0.0138411,-0.0139842,-0.0141063,-0.0142046,-0.0142767,-0.0143207,-0.0143356,-0.0143207,-0.0142767,-0.0142046,-0.0141063,-0.0139842,-0.0138411,-0.0136801,-0.0135042,-0.0133165,-0.0131198,-0.0129167,-0.0127094,-0.0125001,-0.0122904,-0.0120818,-0.0118753,-0.0116719,-0.0114723,-0.0112771,-0.0110866,-0.0109011,-0.0107208,-0.0105458,-0.0103764,-0.0102104,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00971248,-0.00987645,-0.0100446,-0.0102187,-0.0103988,-0.0105847,-0.0107764,-0.0109736,-0.0111761,-0.0113835,-0.0115951,-0.0118101,-0.0120274,-0.0122456,-0.0124629,-0.0126772,-0.0128861,-0.0130868,-0.0132759,-0.0134501,-0.0136058,-0.0137392,-0.0138472,-0.0139266,-0.0139752,-0.0139916,-0.0139752,-0.0139266,-0.0138472,-0.0137392,-0.0136058,-0.0134501,-0.0132759,-0.0130868,-0.0128861,-0.0126772,-0.0124629,-0.0122456,-0.0120274,-0.0118101,-0.0115951,-0.0113835,-0.0111761,-0.0109736,-0.0107764,-0.0105847,-0.0103988,-0.0102187,-0.0100446,-0.00987645,-0.00971248,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00920022,-0.00936145,-0.00952741,-0.00969989,-0.00987881,-0.0100642,-0.0102561,-0.0104545,-0.0106592,-0.0108698,-0.0110859,-0.0113067,-0.0115312,-0.011758,-0.0119855,-0.0122115,-0.0124334,-0.012648,-0.0128518,-0.0130407,-0.0132106,-0.0133572,-0.0134763,-0.0135643,-0.0136184,-0.0136366,-0.0136184,-0.0135643,-0.0134763,-0.0133572,-0.0132106,-0.0130407,-0.0128518,-0.012648,-0.0124334,-0.0122115,-0.0119855,-0.011758,-0.0115312,-0.0113067,-0.0110859,-0.0108698,-0.0106592,-0.0104545,-0.0102561,-0.0100642,-0.00987881,-0.00969989,-0.00952741,-0.00936145,-0.00920022,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0086735,-0.0088311,-0.00899399,-0.00916379,-0.00934055,-0.00952443,-0.00971556,-0.00991401,-0.0101197,-0.0103326,-0.0105522,-0.010778,-0.0110091,-0.0112443,-0.0114819,-0.0117198,-0.0119553,-0.0121849,-0.0124047,-0.0126102,-0.0127963,-0.0129581,-0.0130903,-0.0131885,-0.0132489,-0.0132693,-0.0132489,-0.0131885,-0.0130903,-0.0129581,-0.0127963,-0.0126102,-0.0124047,-0.0121849,-0.0119553,-0.0117198,-0.0114819,-0.0112443,-0.0110091,-0.010778,-0.0105522,-0.0103326,-0.0101197,-0.00991401,-0.00971556,-0.00952443,-0.00934055,-0.00916379,-0.00899399,-0.0088311,-0.0086735,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00813224,-0.00828525,-0.00844404,-0.00861008,-0.00878354,-0.00896468,-0.00915377,-0.00935102,-0.00955656,-0.00977039,-0.00999234,-0.0102221,-0.0104588,-0.0107017,-0.010949,-0.0111988,-0.0114482,-0.0116938,-0.0119311,-0.0121551,-0.0123599,-0.0125393,-0.012687,-0.0127973,-0.0128655,-0.0128886,-0.0128655,-0.0127973,-0.012687,-0.0125393,-0.0123599,-0.0121551,-0.0119311,-0.0116938,-0.0114482,-0.0111988,-0.010949,-0.0107017,-0.0104588,-0.0102221,-0.00999234,-0.00977039,-0.00955656,-0.00935102,-0.00915377,-0.00896468,-0.00878354,-0.00861008,-0.00844404,-0.00828525,-0.00813224,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00757645,-0.00772386,-0.00787744,-0.00803852,-0.0082074,-0.00838446,-0.00857009,-0.00876466,-0.00896846,-0.00918171,-0.00940446,-0.0096366,-0.00987772,-0.010127,-0.0103833,-0.0106446,-0.0109082,-0.0111705,-0.0114268,-0.0116714,-0.0118975,-0.0120975,-0.0122637,-0.0123886,-0.0124663,-0.0124927,-0.0124663,-0.0123886,-0.0122637,-0.0120975,-0.0118975,-0.0116714,-0.0114268,-0.0111705,-0.0109082,-0.0106446,-0.0103833,-0.010127,-0.00987772,-0.0096366,-0.00940446,-0.00918171,-0.00896846,-0.00876466,-0.00857009,-0.00838446,-0.0082074,-0.00803852,-0.00787744,-0.00772386,-0.00757645,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00700629,-0.00714702,-0.00729421,-0.00744904,-0.00761195,-0.00778343,-0.00796399,-0.00815416,-0.00835442,-0.0085652,-0.00878684,-0.0090195,-0.00926312,-0.00951727,-0.00978105,-0.0100529,-0.0103303,-0.0106098,-0.0108864,-0.0111539,-0.0114043,-0.0116285,-0.0118169,-0.0119598,-0.0120492,-0.0120797,-0.0120492,-0.0119598,-0.0118169,-0.0116285,-0.0114043,-0.0111539,-0.0108864,-0.0106098,-0.0103303,-0.0100529,-0.00978105,-0.00951727,-0.00926312,-0.0090195,-0.00878684,-0.0085652,-0.00835442,-0.00815416,-0.00796399,-0.00778343,-0.00761195,-0.00744904,-0.00729421,-0.00714702,-0.00700629,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00642207,-0.006555,-0.00669453,-0.00684175,-0.00699719,-0.00716145,-0.00733515,-0.00751898,-0.00771362,-0.00791972,-0.0081379,-0.00836867,-0.00861237,-0.00886902,-0.00913822,-0.00941891,-0.00970908,-0.0100055,-0.0103033,-0.0105957,-0.0108739,-0.0111268,-0.0113421,-0.0115074,-0.0116116,-0.0116473,-0.0116116,-0.0115074,-0.0113421,-0.0111268,-0.0108739,-0.0105957,-0.0103033,-0.0100055,-0.00970908,-0.00941891,-0.00913822,-0.00886902,-0.00861237,-0.00836867,-0.0081379,-0.00791972,-0.00771362,-0.00751898,-0.00733515,-0.00716145,-0.00699719,-0.00684175,-0.00669453,-0.006555,-0.00642207,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00582425,-0.00594822,-0.0060788,-0.00621698,-0.00636337,-0.00651865,-0.00668355,-0.00685891,-0.00704556,-0.00724442,-0.00745637,-0.00768231,-0.007923,-0.00817903,-0.00845063,-0.00873744,-0.0090382,-0.00935035,-0.00966945,-0.00998861,-0.010298,-0.0105847,-0.0108331,-0.0110266,-0.0111499,-0.0111924,-0.0111499,-0.0110266,-0.0108331,-0.0105847,-0.010298,-0.00998861,-0.00966945,-0.00935035,-0.0090382,-0.00873744,-0.00845063,-0.00817903,-0.007923,-0.00768231,-0.00745637,-0.00724442,-0.00704556,-0.00685891,-0.00668355,-0.00651865,-0.00636337,-0.00621698,-0.0060788,-0.00594822,-0.00582425,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00521346,-0.00532732,-0.00544764,-0.00557531,-0.00571101,-0.00585546,-0.00600951,-0.00617407,-0.00635016,-0.00653889,-0.00674142,-0.00695901,-0.00719291,-0.00744429,-0.00771415,-0.00800304,-0.00831077,-0.00863588,-0.00897494,-0.0093216,-0.00966563,-0.00999207,-0.0102814,-0.0105111,-0.0106597,-0.0107111,-0.0106597,-0.0105111,-0.0102814,-0.00999207,-0.00966563,-0.0093216,-0.00897494,-0.00863588,-0.00831077,-0.00800304,-0.00771415,-0.00744429,-0.00719291,-0.00695901,-0.00674142,-0.00653889,-0.00635016,-0.00617407,-0.00600951,-0.00585546,-0.00571101,-0.00557531,-0.00544764,-0.00532732,-0.00521346,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00459051,-0.00469312,-0.00480188,-0.00491758,-0.00504092,-0.00517268,-0.00531373,-0.00546507,-0.00562783,-0.00580328,-0.00599283,-0.00619805,-0.00642063,-0.00666237,-0.00692508,-0.00721041,-0.00751952,-0.0078526,-0.00820798,-0.00858092,-0.00896181,-0.00933439,-0.00967455,-0.00995179,-0.0101345,-0.0101984,-0.0101345,-0.00995179,-0.00967455,-0.00933439,-0.00896181,-0.00858092,-0.00820798,-0.0078526,-0.00751952,-0.00721041,-0.00692508,-0.00666237,-0.00642063,-0.00619805,-0.00599283,-0.00580328,-0.00562783,-0.00546507,-0.00531373,-0.00517268,-0.00504092,-0.00491758,-0.00480188,-0.00469312,-0.00459051,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.0039564,-0.00404668,-0.00414262,-0.00424492,-0.00435429,-0.00447148,-0.00459738,-0.00473303,-0.00487959,-0.00503845,-0.00521116,-0.00539954,-0.00560565,-0.00583184,-0.0060807,-0.00635499,-0.00665748,-0.00699046,-0.00735497,-0.00774929,-0.00816647,-0.00859083,-0.00899416,-0.00933495,-0.00956546,-0.00964714,-0.00956546,-0.00933495,-0.00899416,-0.00859083,-0.00816647,-0.00774929,-0.00735497,-0.00699046,-0.00665748,-0.00635499,-0.0060807,-0.00583184,-0.00560565,-0.00539954,-0.00521116,-0.00503845,-0.00487959,-0.00473303,-0.00459738,-0.00447148,-0.00435429,-0.00424492,-0.00414262,-0.00404668,-0.0039564,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00331231,-0.00338925,-0.0034712,-0.00355877,-0.00365261,-0.00375344,-0.00386212,-0.00397964,-0.00410716,-0.00424606,-0.00439796,-0.00456478,-0.00474881,-0.00495276,-0.00517984,-0.00543383,-0.00571901,-0.00604003,-0.00640137,-0.00680605,-0.00725281,-0.00773085,-0.0082113,-0.00863924,-0.00893936,-0.00904723,-0.00893936,-0.00863924,-0.0082113,-0.00773085,-0.00725281,-0.00680605,-0.00640137,-0.00604003,-0.00571901,-0.00543383,-0.00517984,-0.00495276,-0.00474881,-0.00456478,-0.00439796,-0.00424606,-0.00410716,-0.00397964,-0.00386212,-0.00375344,-0.00365261,-0.00355877,-0.0034712,-0.00338925,-0.00331231,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.0026596,-0.00272229,-0.0027892,-0.00286082,-0.00293774,-0.00302057,-0.0031101,-0.00320722,-0.00331299,-0.0034287,-0.00355588,-0.00369641,-0.00385258,-0.0040272,-0.00422378,-0.00444669,-0.00470135,-0.00499443,-0.00533394,-0.00572876,-0.00618676,-0.00670937,-0.007278,-0.0078289,-0.00823682,-0.00838293,-0.00823682,-0.0078289,-0.007278,-0.00670937,-0.00618676,-0.00572876,-0.00533394,-0.00499443,-0.00470135,-0.00444669,-0.00422378,-0.0040272,-0.00385258,-0.00369641,-0.00355588,-0.0034287,-0.00331299,-0.00320722,-0.0031101,-0.00302057,-0.00293774,-0.00286082,-0.0027892,-0.00272229,-0.0026596,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00199978,-0.00204747,-0.00209844,-0.00215308,-0.00221186,-0.00227528,-0.00234398,-0.00241869,-0.0025003,-0.00258989,-0.00268878,-0.0027986,-0.00292138,-0.00305972,-0.00321692,-0.00339731,-0.00360659,-0.00385239,-0.00414499,-0.00449828,-0.00493044,-0.00546264,-0.00610878,-0.00683358,-0.00744217,-0.00762353,-0.00744217,-0.00683358,-0.00610878,-0.00546264,-0.00493044,-0.00449828,-0.00414499,-0.00385239,-0.00360659,-0.00339731,-0.00321692,-0.00305972,-0.00292138,-0.0027986,-0.00268878,-0.00258989,-0.0025003,-0.00241869,-0.00234398,-0.00227528,-0.00221186,-0.00215308,-0.00209844,-0.00204747,-0.00199978,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.0013345,-0.00136659,-0.00140092,-0.00143777,-0.00147745,-0.00152032,-0.00156684,-0.00161751,-0.001673,-0.00173406,-0.00180167,-0.00187702,-0.00196167,-0.00205757,-0.00216733,-0.00229444,-0.00244368,-0.00262182,-0.00283869,-0.00310912,-0.00345632,-0.00391784,-0.00455474,-0.00545192,-0.00658098,-0.00677469,-0.00658098,-0.00545192,-0.00455474,-0.00391784,-0.00345632,-0.00310912,-0.00283869,-0.00262182,-0.00244368,-0.00229444,-0.00216733,-0.00205757,-0.00196167,-0.00187702,-0.00180167,-0.00173406,-0.001673,-0.00161751,-0.00156684,-0.00152032,-0.00147745,-0.00143777,-0.00140092,-0.00136659,-0.0013345,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000665528,-0.000681604,-0.000698818,-0.000717299,-0.000737215,-0.000758754,-0.00078214,-0.000807647,-0.000835606,-0.00086642,-0.000900597,-0.000938771,-0.000981758,-0.00103062,-0.00108677,-0.00115213,-0.0012294,-0.00132251,-0.00143736,-0.00158339,-0.00177662,-0.00204672,-0.0024556,-0.00315535,-0.00460871,-0.00820833,-0.00460871,-0.00315535,-0.0024556,-0.00204672,-0.00177662,-0.00158339,-0.00143736,-0.00132251,-0.0012294,-0.00115213,-0.00108677,-0.00103062,-0.000981758,-0.000938771,-0.000900597,-0.00086642,-0.000835606,-0.000807647,-0.00078214,-0.000758754,-0.000737215,-0.000717299,-0.000698818,-0.000681604,-0.000665528,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.04428e-06,5.15276e-06,5.26699e-06,5.3874e-06,5.51434e-06,5.64807e-06,5.78874e-06,5.93632e-06,6.09039e-06,6.25e-06,6.41319e-06,6.57639e-06,6.73323e-06,6.87254e-06,6.97453e-06,7.00368e-06,6.89427e-06,6.51981e-06,5.62354e-06,3.64635e-06,4.43155e-09,2.277e-08,-2.03421e-08,-1.94295e-07,4.01303e-07,4.01964e-06,4.01303e-07,-1.94295e-07,-2.03421e-08,2.277e-08,4.43155e-09,3.64635e-06,5.62354e-06,6.51981e-06,6.89427e-06,7.00368e-06,6.97453e-06,6.87254e-06,6.73323e-06,6.57639e-06,6.41319e-06,6.25e-06,6.09039e-06,5.93632e-06,5.78874e-06,5.64807e-06,5.51434e-06,5.3874e-06,5.26699e-06,5.15276e-06,5.04428e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000675863,0.000692188,0.000709668,0.000728435,0.00074866,0.000770531,0.000794279,0.000820181,0.00084857,0.000879861,0.000914564,0.000953326,0.000996974,0.00104658,0.00110359,0.00116995,0.0012484,0.00134292,0.0014595,0.00160771,0.00180377,0.00207774,0.00249217,0.0032004,0.00466596,0.00827216,0.00466596,0.0032004,0.00249217,0.00207774,0.00180377,0.00160771,0.0014595,0.00134292,0.0012484,0.00116995,0.00110359,0.00104658,0.000996974,0.000953326,0.000914564,0.000879861,0.00084857,0.000820181,0.000794279,0.000770531,0.00074866,0.000728435,0.000709668,0.000692188,0.000675863,0.00055894,0.000548506
0.00109169,0.00111237,0.00134479,0.00137712,0.00141172,0.00144884,0.00148882,0.00153202,0.00157889,0.00162995,0.00168584,0.00174736,0.00181547,0.00189138,0.00197664,0.00207324,0.00218378,0.00231179,0.00246206,0.00264138,0.00285964,0.00313168,0.00348072,0.0039442,0.00458257,0.00547841,0.0065956,0.00676951,0.0065956,0.00547841,0.00458257,0.0039442,0.00348072,0.00313168,0.00285964,0.00264138,0.00246206,0.00231179,0.00218378,0.00207324,0.00197664,0.00189138,0.00181547,0.00174736,0.00168584,0.00162995,0.00157889,0.00153202,0.00148882,0.00144884,0.00141172,0.00137712,0.00134479,0.00111237,0.00109169
0.00163265,0.00166335,0.00201,0.00205793,0.00210915,0.00216406,0.00222312,0.00228685,0.00235588,0.00243095,0.00251295,0.00260297,0.00270232,0.00281264,0.00293598,0.00307492,0.0032328,0.00341393,0.00362403,0.0038707,0.00416424,0.00451847,0.00495143,0.00548395,0.00612926,0.00685101,0.00745504,0.00763578,0.00745504,0.00685101,0.00612926,0.00548395,0.00495143,0.00451847,0.00416424,0.0038707,0.00362403,0.00341393,0.0032328,0.00307492,0.00293598,0.00281264,0.00270232,0.00260297,0.00251295,0.00243095,0.00235588,0.00228685,0.00222312,0.00216406,0.00210915,0.00205793,0.00201,0.00166335,0.00163265
0.00217033,0.00221074,0.00266973,0.00273264,0.00279979,0.00287167,0.00294885,0.00303198,0.00312181,0.00321926,0.00332539,0.00344148,0.00356907,0.00371004,0.00386667,0.0040418,0.00423893,0.0044624,0.00471764,0.00501129,0.00535132,0.00574649,0.00620455,0.00672664,0.00729389,0.00784254,0.00824834,0.00839381,0.00824834,0.00784254,0.00729389,0.00672664,0.00620455,0.00574649,0.00535132,0.00501129,0.00471764,0.0044624,0.00423893,0.0040418,0.00386667,0.00371004,0.00356907,0.00344148,0.00332539,0.00321926,0.00312181,0.00303198,0.00294885,0.00287167,0.00279979,0.00273264,0.00266973,0.00221074,0.00217033
0.00270372,0.00275343,0.00332231,0.00339946,0.00348164,0.00356944,0.00366353,0.00376463,0.00387359,0.00399141,0.00411925,0.00425848,0.00441073,0.00457792,0.00476233,0.00496667,0.00519416,0.00544854,0.00573408,0.0060554,0.00641691,0.00682155,0.00726796,0.0077452,0.00822436,0.00865072,0.00894954,0.00905692,0.00894954,0.00865072,0.00822436,0.0077452,0.00726796,0.00682155,0.00641691,0.0060554,0.00573408,0.00544854,0.00519416,0.00496667,0.00476233,0.00457792,0.00441073,0.00425848,0.00411925,0.00399141,0.00387359,0.00376463,0.00366353,0.00356944,0.00348164,0.00339946,0.00332231,0.00275343,0.00270372
0.00323189,0.00329041,0.00396626,0.00405674,0.00415288,0.0042554,0.00436499,0.00448242,0.00460857,0.00474448,0.00489132,0.00505046,0.00522346,0.00541213,0.00561854,0.00584502,0.00609414,0.00636868,0.00667135,0.00700441,0.00736885,0.0077629,0.00817956,0.00860309,0.00900534,0.009345,0.00957463,0.00965598,0.00957463,0.009345,0.00900534,0.00860309,0.00817956,0.0077629,0.00736885,0.00700441,0.00667135,0.00636868,0.00609414,0.00584502,0.00561854,0.00541213,0.00522346,0.00505046,0.00489132,0.00474448,0.00460857,0.00448242,0.00436499,0.0042554,0.00415288,0.00405674,0.00396626,0.00329041,0.00323189
0.00375397,0.00382076,0.0046002,0.004703,0.00481194,0.00492784,0.00505139,0.00518335,0.00532462,0.00547618,0.00563917,0.00581485,0.00600463,0.00621007,0.00643286,0.00667479,0.00693767,0.0072231,0.00753224,0.00786525,0.00822043,0.00859298,0.0089733,0.00934512,0.00968441,0.00996081,0.0101429,0.0102066,0.0101429,0.00996081,0.00968441,0.00934512,0.0089733,0.00859298,0.00822043,0.00786525,0.00753224,0.0072231,0.00693767,0.00667479,0.00643286,0.00621007,0.00600463,0.00581485,0.00563917,0.00547618,0.00532462,0.00518335,0.00505139,0.00492784,0.00481194,0.004703,0.0046002,0.00382076,0.00375397
0.0042692,0.00434366,0.00522297,0.005337,0.00545748,0.00558533,0.0057212,0.00586584,0.00602007,0.00618482,0.00636109,0.00655,0.00675271,0.00697045,0.00720448,0.00745597,0.00772589,0.00801479,0.00832245,0.0086474,0.00898617,0.00933241,0.00967588,0.0100017,0.0102903,0.0105194,0.0106675,0.0107187,0.0106675,0.0105194,0.0102903,0.0100017,0.00967588,0.00933241,0.00898617,0.0086474,0.00832245,0.00801479,0.00772589,0.00745597,0.00720448,0.00697045,0.00675271,0.00655,0.00636109,0.00618482,0.00602007,0.00586584,0.0057212,0.00558533,0.00545748,0.005337,0.00522297,0.00434366,0.0042692
0.00477691,0.00485839,0.00583357,0.00595769,0.00608842,0.00622675,0.00637329,0.00652871,0.00669377,0.00686928,0.00705607,0.00725506,0.00746713,0.00769317,0.00793393,0.00819,0.00846159,0.00874833,0.00904896,0.00936088,0.00967965,0.0099984,0.0103073,0.0105934,0.0108413,0.0110343,0.0111573,0.0111996,0.0111573,0.0110343,0.0108413,0.0105934,0.0103073,0.0099984,0.00967965,0.00936088,0.00904896,0.00874833,0.00846159,0.00819,0.00793393,0.00769317,0.00746713,0.00725506,0.00705607,0.00686928,0.00669377,0.00652871,0.00637329,0.00622675,0.00608842,0.00595769,0.00583357,0.00485839,0.00477691
