0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00953564,0.00923397,0.0089155,0.00859363,0.00826573,0.00793157,0.00759104,0.00724404,0.00689048,0.00653032,0.00616353,0.00579013,0.00541017,0.00502376,0.00463106,0.00423226,0.00382765,0.00341756,0.00300239,0.0025826,0.00215871,0.0017313,0.00130102,0.000868536,0.000434566,-4.82652e-13,-0.000434566,-0.000868536,-0.00130102,-0.0017313,-0.00215871,-0.0025826,-0.00300239,-0.00341756,-0.00382765,-0.00423226,-0.00463106,-0.00502376,-0.00541017,-0.00579013,-0.00616353,-0.00653032,-0.00689048,-0.00724404,-0.00759104,-0.00793157,-0.00826573,-0.00859363,-0.0089155,-0.00923397,-0.00953564,-0.0122447,-0.0125894
0.012706,0.0123628,0.00961002,0.0093087,0.00899038,0.0086685,0.00834043,0.00800589,0.00766476,0.00731691,0.00696223,0.00660066,0.00623214,0.00585667,0.00547427,0.00508505,0.00468914,0.00428675,0.00387813,0.00346364,0.00304369,0.00261875,0.00218939,0.00175622,0.00131992,0.00088124,0.000440942,-5.53617e-13,-0.000440942,-0.00088124,-0.00131992,-0.00175622,-0.00218939,-0.00261875,-0.00304369,-0.00346364,-0.00387813,-0.00428675,-0.00468914,-0.00508505,-0.00547427,-0.00585667,-0.00623214,-0.00660066,-0.00696223,-0.00731691,-0.00766476,-0.00800589,-0.00834043,-0.0086685,-0.00899038,-0.0093087,-0.00961002,-0.0123628,-0.012706
0.012823,0.0124817,0.00968455,0.00938371,0.00906568,0.00874395,0.00841584,0.00808107,0.00773949,0.00739094,0.00703528,0.00667243,0.00630229,0.00592485,0.00554011,0.00514814,0.00474906,0.00434306,0.00393041,0.00351145,0.00308661,0.00265638,0.00222136,0.00178221,0.00133967,0.000894516,0.000447605,-6.38678e-13,-0.000447605,-0.000894516,-0.00133967,-0.00178221,-0.00222136,-0.00265638,-0.00308661,-0.00351145,-0.00393041,-0.00434306,-0.00474906,-0.00514814,-0.00554011,-0.00592485,-0.00630229,-0.00667243,-0.00703528,-0.00739094,-0.00773949,-0.00808107,-0.00841584,-0.00874395,-0.00906568,-0.00938371,-0.00968455,-0.0124817,-0.012823
0.0129404,0.0126011,0.0097591,0.00945887,0.00914126,0.00881983,0.00849184,0.008157,0.00781513,0.00746603,0.00710956,0.00674557,0.00637396,0.00599468,0.00560769,0.00521305,0.00481085,0.00440127,0.00398456,0.00356108,0.00313124,0.00269558,0.00225472,0.00180936,0.0013603,0.000908403,0.000454576,-7.41433e-13,-0.000454576,-0.000908403,-0.0013603,-0.00180936,-0.00225472,-0.00269558,-0.00313124,-0.00356108,-0.00398456,-0.00440127,-0.00481085,-0.00521305,-0.00560769,-0.00599468,-0.00637396,-0.00674557,-0.00710956,-0.00746603,-0.00781513,-0.008157,-0.00849184,-0.00881983,-0.00914126,-0.00945887,-0.0097591,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00983348,0.00953399,0.00921697,0.00889598,0.00856829,0.00823355,0.00789155,0.00754209,0.00718496,0.00682001,0.00644709,0.0060661,0.005677,0.00527979,0.00487454,0.00446142,0.00404065,0.00361259,0.00317767,0.00273643,0.00228954,0.00183775,0.0013819,0.000922946,0.000461878,-8.66618e-13,-0.000461878,-0.000922946,-0.0013819,-0.00183775,-0.00228954,-0.00273643,-0.00317767,-0.00361259,-0.00404065,-0.00446142,-0.00487454,-0.00527979,-0.005677,-0.0060661,-0.00644709,-0.00682001,-0.00718496,-0.00754209,-0.00789155,-0.00823355,-0.00856829,-0.00889598,-0.00921697,-0.00953399,-0.00983348,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0099075,0.0096089,0.00929261,0.00897224,0.008645,0.00831054,0.00796861,0.00761896,0.00726138,0.00689565,0.0065216,0.00613908,0.00574801,0.00534836,0.00494016,0.00452355,0.00409875,0.00366607,0.00322598,0.00277903,0.00232592,0.00186744,0.00140452,0.00093819,0.000469533,-1.02056e-12,-0.000469533,-0.00093819,-0.00140452,-0.00186744,-0.00232592,-0.00277903,-0.00322598,-0.00366607,-0.00409875,-0.00452355,-0.00494016,-0.00534836,-0.00574801,-0.00613908,-0.0065216,-0.00689565,-0.00726138,-0.00761896,-0.00796861,-0.00831054,-0.008645,-0.00897224,-0.00929261,-0.0096089,-0.0099075,-0.0128402,-0.0131747
0.013291,0.0129593,0.00998097,0.00968338,0.00936798,0.00904838,0.00872178,0.00838779,0.00804612,0.0076965,0.00733866,0.00697236,0.00659738,0.00621352,0.00582066,0.00541872,0.0050077,0.00458769,0.00415889,0.0037216,0.00327626,0.00282347,0.00236393,0.00189853,0.00142824,0.000954184,0.000477567,-1.21179e-12,-0.000477567,-0.000954184,-0.00142824,-0.00189853,-0.00236393,-0.00282347,-0.00327626,-0.0037216,-0.00415889,-0.00458769,-0.0050077,-0.00541872,-0.00582066,-0.00621352,-0.00659738,-0.00697236,-0.00733866,-0.0076965,-0.00804612,-0.00838779,-0.00872178,-0.00904838,-0.00936798,-0.00968338,-0.00998097,-0.0129593,-0.013291
0.0134063,0.0130776,0.0100536,0.00975719,0.00944284,0.00912419,0.00879841,0.00846507,0.00812386,0.00777448,0.00741662,0.00704998,0.00667429,0.00628932,0.00589487,0.00549083,0.00507714,0.00465385,0.00422111,0.00377921,0.00332859,0.00286983,0.00240369,0.00193109,0.00145312,0.00097098,0.000486004,-1.45207e-12,-0.000486004,-0.00097098,-0.00145312,-0.00193109,-0.00240369,-0.00286983,-0.00332859,-0.00377921,-0.00422111,-0.00465385,-0.00507714,-0.00549083,-0.00589487,-0.00628932,-0.00667429,-0.00704998,-0.00741662,-0.00777448,-0.00812386,-0.00846507,-0.00879841,-0.00912419,-0.00944284,-0.00975719,-0.0100536,-0.0130776,-0.0134063
