-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.91537e+07,6.93496e+07,6.9522e+07,6.97316e+07,6.99683e+07,7.02299e+07,7.05151e+07,7.08221e+07,7.11488e+07,7.14926e+07,7.18504e+07,7.22187e+07,7.25936e+07,7.29707e+07,7.33454e+07,7.37126e+07,7.4067e+07,7.44032e+07,7.47158e+07,7.49996e+07,7.52495e+07,7.54608e+07,7.56297e+07,7.57528e+07,7.58277e+07,7.58528e+07,7.58277e+07,7.57528e+07,7.56297e+07,7.54608e+07,7.52495e+07,7.49996e+07,7.47158e+07,7.44032e+07,7.4067e+07,7.37126e+07,7.33454e+07,7.29707e+07,7.25936e+07,7.22187e+07,7.18504e+07,7.14926e+07,7.11488e+07,7.08221e+07,7.05151e+07,7.02299e+07,6.99683e+07,6.97316e+07,6.9522e+07,6.93496e+07,6.91537e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.775e+07,6.79353e+07,6.80999e+07,6.8304e+07,6.85376e+07,6.87988e+07,6.90864e+07,6.93988e+07,6.97337e+07,7.00886e+07,7.04603e+07,7.08453e+07,7.12394e+07,7.16379e+07,7.20357e+07,7.24273e+07,7.28068e+07,7.31683e+07,7.35055e+07,7.38126e+07,7.40837e+07,7.43136e+07,7.44976e+07,7.46319e+07,7.47136e+07,7.47411e+07,7.47136e+07,7.46319e+07,7.44976e+07,7.43136e+07,7.40837e+07,7.38126e+07,7.35055e+07,7.31683e+07,7.28068e+07,7.24273e+07,7.20357e+07,7.16379e+07,7.12394e+07,7.08453e+07,7.04603e+07,7.00886e+07,6.97337e+07,6.93988e+07,6.90864e+07,6.87988e+07,6.85376e+07,6.8304e+07,6.80999e+07,6.79353e+07,6.775e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.63147e+07,6.6487e+07,6.66414e+07,6.68376e+07,6.7066e+07,6.73248e+07,6.76131e+07,6.79293e+07,6.82713e+07,6.86366e+07,6.9022e+07,6.94238e+07,6.98376e+07,7.02584e+07,7.06808e+07,7.10986e+07,7.15055e+07,7.18946e+07,7.22591e+07,7.2592e+07,7.28869e+07,7.31376e+07,7.33386e+07,7.34856e+07,7.35752e+07,7.36053e+07,7.35752e+07,7.34856e+07,7.33386e+07,7.31376e+07,7.28869e+07,7.2592e+07,7.22591e+07,7.18946e+07,7.15055e+07,7.10986e+07,7.06808e+07,7.02584e+07,6.98376e+07,6.94238e+07,6.9022e+07,6.86366e+07,6.82713e+07,6.79293e+07,6.76131e+07,6.73248e+07,6.7066e+07,6.68376e+07,6.66414e+07,6.6487e+07,6.63147e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.48477e+07,6.50042e+07,6.51456e+07,6.53312e+07,6.55518e+07,6.58059e+07,6.60928e+07,6.64109e+07,6.67586e+07,6.71332e+07,6.75316e+07,6.795e+07,6.83839e+07,6.8828e+07,6.92764e+07,6.97224e+07,7.01589e+07,7.05783e+07,7.09729e+07,7.13347e+07,7.16563e+07,7.19304e+07,7.21508e+07,7.23122e+07,7.24107e+07,7.24438e+07,7.24107e+07,7.23122e+07,7.21508e+07,7.19304e+07,7.16563e+07,7.13347e+07,7.09729e+07,7.05783e+07,7.01589e+07,6.97224e+07,6.92764e+07,6.8828e+07,6.83839e+07,6.795e+07,6.75316e+07,6.71332e+07,6.67586e+07,6.64109e+07,6.60928e+07,6.58059e+07,6.55518e+07,6.53312e+07,6.51456e+07,6.50042e+07,6.48477e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33494e+07,6.34869e+07,6.3612e+07,6.37839e+07,6.39937e+07,6.42402e+07,6.45229e+07,6.48408e+07,6.51921e+07,6.55744e+07,6.59849e+07,6.64195e+07,6.68736e+07,6.73417e+07,6.78174e+07,6.82936e+07,6.87622e+07,6.9215e+07,6.96429e+07,7.0037e+07,7.03886e+07,7.06893e+07,7.09317e+07,7.11096e+07,7.12183e+07,7.12549e+07,7.12183e+07,7.11096e+07,7.09317e+07,7.06893e+07,7.03886e+07,7.0037e+07,6.96429e+07,6.9215e+07,6.87622e+07,6.82936e+07,6.78174e+07,6.73417e+07,6.68736e+07,6.64195e+07,6.59849e+07,6.55744e+07,6.51921e+07,6.48408e+07,6.45229e+07,6.42402e+07,6.39937e+07,6.37839e+07,6.3612e+07,6.34869e+07,6.33494e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18204e+07,6.19353e+07,6.20404e+07,6.2195e+07,6.23904e+07,6.26259e+07,6.29014e+07,6.3216e+07,6.35684e+07,6.39565e+07,6.43774e+07,6.48272e+07,6.53013e+07,6.5794e+07,6.62983e+07,6.68066e+07,6.73101e+07,6.77993e+07,6.82643e+07,6.86946e+07,6.90801e+07,6.9411e+07,6.96786e+07,6.98755e+07,6.99959e+07,7.00365e+07,6.99959e+07,6.98755e+07,6.96786e+07,6.9411e+07,6.90801e+07,6.86946e+07,6.82643e+07,6.77993e+07,6.73101e+07,6.68066e+07,6.62983e+07,6.5794e+07,6.53013e+07,6.48272e+07,6.43774e+07,6.39565e+07,6.35684e+07,6.3216e+07,6.29014e+07,6.26259e+07,6.23904e+07,6.2195e+07,6.20404e+07,6.19353e+07,6.18204e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.0262e+07,6.03502e+07,6.04313e+07,6.05643e+07,6.07412e+07,6.09617e+07,6.1226e+07,6.15338e+07,6.18841e+07,6.22752e+07,6.27043e+07,6.31679e+07,6.36613e+07,6.41786e+07,6.47126e+07,6.52549e+07,6.5796e+07,6.63253e+07,6.68313e+07,6.73023e+07,6.77263e+07,6.80918e+07,6.83884e+07,6.86071e+07,6.87412e+07,6.87863e+07,6.87412e+07,6.86071e+07,6.83884e+07,6.80918e+07,6.77263e+07,6.73023e+07,6.68313e+07,6.63253e+07,6.5796e+07,6.52549e+07,6.47126e+07,6.41786e+07,6.36613e+07,6.31679e+07,6.27043e+07,6.22752e+07,6.18841e+07,6.15338e+07,6.1226e+07,6.09617e+07,6.07412e+07,6.05643e+07,6.04313e+07,6.03502e+07,6.0262e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.8676e+07,5.87331e+07,5.87854e+07,5.88921e+07,5.90458e+07,5.92465e+07,5.9495e+07,5.97916e+07,6.01358e+07,6.05262e+07,6.09607e+07,6.14359e+07,6.19472e+07,6.24886e+07,6.30529e+07,6.3631e+07,6.42125e+07,6.47856e+07,6.53374e+07,6.58542e+07,6.6322e+07,6.67272e+07,6.70572e+07,6.73014e+07,6.74514e+07,6.7502e+07,6.74514e+07,6.73014e+07,6.70572e+07,6.67272e+07,6.6322e+07,6.58542e+07,6.53374e+07,6.47856e+07,6.42125e+07,6.3631e+07,6.30529e+07,6.24886e+07,6.19472e+07,6.14359e+07,6.09607e+07,6.05262e+07,6.01358e+07,5.97916e+07,5.9495e+07,5.92465e+07,5.90458e+07,5.88921e+07,5.87854e+07,5.87331e+07,5.8676e+07,-0.00905261,-0.00893648
