-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0144187,-0.0145963,-0.0147711,-0.0149486,-0.0151275,-0.0153073,-0.0154874,-0.0156672,-0.0158462,-0.0160235,-0.0161984,-0.0163698,-0.0165369,-0.0166985,-0.0168534,-0.0170006,-0.0171388,-0.0172667,-0.0173831,-0.0174869,-0.0175768,-0.0176519,-0.0177113,-0.0177543,-0.0177803,-0.017789,-0.0177803,-0.0177543,-0.0177113,-0.0176519,-0.0175768,-0.0174869,-0.0173831,-0.0172667,-0.0171388,-0.0170006,-0.0168534,-0.0166985,-0.0165369,-0.0163698,-0.0161984,-0.0160235,-0.0158462,-0.0156672,-0.0154874,-0.0153073,-0.0151275,-0.0149486,-0.0147711,-0.0145963,-0.0144187,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0140084,-0.0141881,-0.0143658,-0.0145465,-0.0147291,-0.014913,-0.0150978,-0.0152828,-0.0154675,-0.0156509,-0.0158323,-0.0160107,-0.0161851,-0.0163542,-0.0165169,-0.0166718,-0.0168177,-0.016953,-0.0170765,-0.0171868,-0.0172825,-0.0173627,-0.0174261,-0.0174721,-0.0174999,-0.0175092,-0.0174999,-0.0174721,-0.0174261,-0.0173627,-0.0172825,-0.0171868,-0.0170765,-0.016953,-0.0168177,-0.0166718,-0.0165169,-0.0163542,-0.0161851,-0.0160107,-0.0158323,-0.0156509,-0.0154675,-0.0152828,-0.0150978,-0.014913,-0.0147291,-0.0145465,-0.0143658,-0.0141881,-0.0140084,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.013586,-0.0137676,-0.0139478,-0.0141315,-0.0143176,-0.0145056,-0.014695,-0.0148851,-0.0150755,-0.0152652,-0.0154533,-0.0156389,-0.0158209,-0.015998,-0.0161689,-0.0163321,-0.0164862,-0.0166297,-0.0167609,-0.0168783,-0.0169806,-0.0170663,-0.0171343,-0.0171836,-0.0172134,-0.0172234,-0.0172134,-0.0171836,-0.0171343,-0.0170663,-0.0169806,-0.0168783,-0.0167609,-0.0166297,-0.0164862,-0.0163321,-0.0161689,-0.015998,-0.0158209,-0.0156389,-0.0154533,-0.0152652,-0.0150755,-0.0148851,-0.014695,-0.0145056,-0.0143176,-0.0141315,-0.0139478,-0.0137676,-0.013586,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.013151,-0.0133341,-0.0135166,-0.013703,-0.0138924,-0.0140842,-0.014278,-0.0144732,-0.0146692,-0.0148652,-0.0150603,-0.0152533,-0.0154433,-0.0156288,-0.0158084,-0.0159805,-0.0161436,-0.0162958,-0.0164355,-0.0165609,-0.0166703,-0.0167622,-0.0168353,-0.0168883,-0.0169205,-0.0169312,-0.0169205,-0.0168883,-0.0168353,-0.0167622,-0.0166703,-0.0165609,-0.0164355,-0.0162958,-0.0161436,-0.0159805,-0.0158084,-0.0156288,-0.0154433,-0.0152533,-0.0150603,-0.0148652,-0.0146692,-0.0144732,-0.014278,-0.0140842,-0.0138924,-0.013703,-0.0135166,-0.0133341,-0.013151,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.012703,-0.0128871,-0.0130715,-0.0132603,-0.0134526,-0.0136479,-0.013846,-0.0140461,-0.0142477,-0.0144499,-0.014652,-0.0148527,-0.0150509,-0.0152452,-0.0154341,-0.0156158,-0.0157885,-0.0159504,-0.0160994,-0.0162335,-0.0163509,-0.0164498,-0.0165285,-0.0165858,-0.0166205,-0.0166322,-0.0166205,-0.0165858,-0.0165285,-0.0164498,-0.0163509,-0.0162335,-0.0160994,-0.0159504,-0.0157885,-0.0156158,-0.0154341,-0.0152452,-0.0150509,-0.0148527,-0.014652,-0.0144499,-0.0142477,-0.0140461,-0.013846,-0.0136479,-0.0134526,-0.0132603,-0.0130715,-0.0128871,-0.012703,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0122413,-0.012426,-0.0126119,-0.0128026,-0.0129974,-0.0131959,-0.0133979,-0.0136026,-0.0138096,-0.0140181,-0.0142272,-0.0144357,-0.0146425,-0.014846,-0.0150447,-0.0152366,-0.0154198,-0.0155921,-0.0157513,-0.0158952,-0.0160216,-0.0161282,-0.0162134,-0.0162754,-0.0163131,-0.0163257,-0.0163131,-0.0162754,-0.0162134,-0.0161282,-0.0160216,-0.0158952,-0.0157513,-0.0155921,-0.0154198,-0.0152366,-0.0150447,-0.014846,-0.0146425,-0.0144357,-0.0142272,-0.0140181,-0.0138096,-0.0136026,-0.0133979,-0.0131959,-0.0129974,-0.0128026,-0.0126119,-0.012426,-0.0122413,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0117656,-0.0119503,-0.012137,-0.0123291,-0.012526,-0.0127273,-0.0129327,-0.0131417,-0.0133539,-0.0135684,-0.0137845,-0.0140009,-0.0142164,-0.0144295,-0.0146385,-0.0148413,-0.0150358,-0.0152196,-0.0153901,-0.0155448,-0.0156812,-0.0157966,-0.0158891,-0.0159565,-0.0159976,-0.0160114,-0.0159976,-0.0159565,-0.0158891,-0.0157966,-0.0156812,-0.0155448,-0.0153901,-0.0152196,-0.0150358,-0.0148413,-0.0146385,-0.0144295,-0.0142164,-0.0140009,-0.0137845,-0.0135684,-0.0133539,-0.0131417,-0.0129327,-0.0127273,-0.012526,-0.0123291,-0.012137,-0.0119503,-0.0117656,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0112752,-0.0114594,-0.0116464,-0.0118393,-0.0120376,-0.012241,-0.0124494,-0.0126622,-0.0128792,-0.0130995,-0.0133223,-0.0135465,-0.0137709,-0.013994,-0.0142137,-0.0144282,-0.0146348,-0.0148311,-0.0150141,-0.0151809,-0.0153285,-0.015454,-0.0155547,-0.0156284,-0.0156734,-0.0156885,-0.0156734,-0.0156284,-0.0155547,-0.015454,-0.0153285,-0.0151809,-0.0150141,-0.0148311,-0.0146348,-0.0144282,-0.0142137,-0.013994,-0.0137709,-0.0135465,-0.0133223,-0.0130995,-0.0128792,-0.0126622,-0.0124494,-0.012241,-0.0120376,-0.0118393,-0.0116464,-0.0114594,-0.0112752,-0.00905261,-0.00893648
