-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0167098,-0.0169399,-0.0171643,-0.0173927,-0.0176235,-0.0178557,-0.0180887,-0.0183218,-0.0185541,-0.0187846,-0.0190122,-0.0192357,-0.0194537,-0.019665,-0.0198678,-0.0200607,-0.0202419,-0.0204099,-0.0205629,-0.0206994,-0.0208178,-0.0209167,-0.020995,-0.0210517,-0.0210859,-0.0210974,-0.0210859,-0.0210517,-0.020995,-0.0209167,-0.0208178,-0.0206994,-0.0205629,-0.0204099,-0.0202419,-0.0200607,-0.0198678,-0.019665,-0.0194537,-0.0192357,-0.0190122,-0.0187846,-0.0185541,-0.0183218,-0.0180887,-0.0178557,-0.0176235,-0.0173927,-0.0171643,-0.0169399,-0.0167098,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0162547,-0.0164877,-0.0167163,-0.0169492,-0.0171851,-0.0174232,-0.0176627,-0.017903,-0.0181431,-0.0183821,-0.0186187,-0.0188518,-0.01908,-0.0193016,-0.019515,-0.0197186,-0.0199104,-0.0200886,-0.0202514,-0.0203969,-0.0205234,-0.0206293,-0.0207132,-0.0207739,-0.0208107,-0.0208231,-0.0208107,-0.0207739,-0.0207132,-0.0206293,-0.0205234,-0.0203969,-0.0202514,-0.0200886,-0.0199104,-0.0197186,-0.019515,-0.0193016,-0.01908,-0.0188518,-0.0186187,-0.0183821,-0.0181431,-0.017903,-0.0176627,-0.0174232,-0.0171851,-0.0169492,-0.0167163,-0.0164877,-0.0162547,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0157845,-0.0160201,-0.0162523,-0.0164895,-0.0167304,-0.0169742,-0.0172201,-0.0174675,-0.0177156,-0.0179632,-0.0182092,-0.0184523,-0.018691,-0.0189237,-0.0191485,-0.0193635,-0.0195668,-0.0197562,-0.0199297,-0.0200852,-0.0202206,-0.0203342,-0.0204244,-0.0204898,-0.0205294,-0.0205427,-0.0205294,-0.0204898,-0.0204244,-0.0203342,-0.0202206,-0.0200852,-0.0199297,-0.0197562,-0.0195668,-0.0193635,-0.0191485,-0.0189237,-0.018691,-0.0184523,-0.0182092,-0.0179632,-0.0177156,-0.0174675,-0.0172201,-0.0169742,-0.0167304,-0.0164895,-0.0162523,-0.0160201,-0.0157845,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0152984,-0.0155362,-0.0157717,-0.0160128,-0.0162584,-0.0165075,-0.0167597,-0.0170142,-0.0172702,-0.0175266,-0.0177822,-0.0180357,-0.0182855,-0.0185298,-0.0187667,-0.0189941,-0.0192098,-0.0194115,-0.0195968,-0.0197632,-0.0199087,-0.0200309,-0.0201281,-0.0201987,-0.0202415,-0.0202559,-0.0202415,-0.0201987,-0.0201281,-0.0200309,-0.0199087,-0.0197632,-0.0195968,-0.0194115,-0.0192098,-0.0189941,-0.0187667,-0.0185298,-0.0182855,-0.0180357,-0.0177822,-0.0175266,-0.0172702,-0.0170142,-0.0167597,-0.0165075,-0.0162584,-0.0160128,-0.0157717,-0.0155362,-0.0152984,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0147958,-0.0150352,-0.0152736,-0.0155181,-0.0157679,-0.0160222,-0.0162803,-0.0165417,-0.0168056,-0.0170708,-0.0173362,-0.0176004,-0.0178617,-0.0181183,-0.0183681,-0.0186088,-0.018838,-0.0190531,-0.0192514,-0.0194301,-0.0195866,-0.0197186,-0.0198237,-0.0199002,-0.0199466,-0.0199622,-0.0199466,-0.0199002,-0.0198237,-0.0197186,-0.0195866,-0.0194301,-0.0192514,-0.0190531,-0.018838,-0.0186088,-0.0183681,-0.0181183,-0.0178617,-0.0176004,-0.0173362,-0.0170708,-0.0168056,-0.0165417,-0.0162803,-0.0160222,-0.0157679,-0.0155181,-0.0152736,-0.0150352,-0.0147958,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0142759,-0.0145163,-0.014757,-0.0150044,-0.0152579,-0.0155168,-0.0157806,-0.0160486,-0.0163201,-0.0165941,-0.0168694,-0.0171445,-0.0174178,-0.0176873,-0.0179508,-0.0182059,-0.0184497,-0.0186795,-0.0188921,-0.0190844,-0.0192534,-0.0193963,-0.0195104,-0.0195936,-0.0196442,-0.0196611,-0.0196442,-0.0195936,-0.0195104,-0.0193963,-0.0192534,-0.0190844,-0.0188921,-0.0186795,-0.0184497,-0.0182059,-0.0179508,-0.0176873,-0.0174178,-0.0171445,-0.0168694,-0.0165941,-0.0163201,-0.0160486,-0.0157806,-0.0155168,-0.0152579,-0.0150044,-0.014757,-0.0145163,-0.0142759,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0137381,-0.0139789,-0.014221,-0.0144707,-0.0147273,-0.0149902,-0.0152591,-0.0155333,-0.0158121,-0.0160947,-0.0163798,-0.0166661,-0.0169517,-0.0172348,-0.0175128,-0.0177832,-0.0180429,-0.0182887,-0.0185172,-0.0187247,-0.0189078,-0.0190631,-0.0191874,-0.0192783,-0.0193336,-0.0193522,-0.0193336,-0.0192783,-0.0191874,-0.0190631,-0.0189078,-0.0187247,-0.0185172,-0.0182887,-0.0180429,-0.0177832,-0.0175128,-0.0172348,-0.0169517,-0.0166661,-0.0163798,-0.0160947,-0.0158121,-0.0155333,-0.0152591,-0.0149902,-0.0147273,-0.0144707,-0.014221,-0.0139789,-0.0137381,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0131818,-0.013422,-0.0136649,-0.013916,-0.0141749,-0.0144411,-0.0147144,-0.0149942,-0.0152799,-0.0155707,-0.0158655,-0.0161629,-0.0164612,-0.0167582,-0.0170515,-0.0173383,-0.0176152,-0.0178786,-0.0181247,-0.0183493,-0.0185483,-0.0187177,-0.0188537,-0.0189534,-0.0190142,-0.0190346,-0.0190142,-0.0189534,-0.0188537,-0.0187177,-0.0185483,-0.0183493,-0.0181247,-0.0178786,-0.0176152,-0.0173383,-0.0170515,-0.0167582,-0.0164612,-0.0161629,-0.0158655,-0.0155707,-0.0152799,-0.0149942,-0.0147144,-0.0144411,-0.0141749,-0.013916,-0.0136649,-0.013422,-0.0131818,-0.00905261,-0.00893648
