-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0136544,-0.0138145,-0.0139728,-0.0141333,-0.0142949,-0.0144571,-0.0146196,-0.0147817,-0.0149429,-0.0151025,-0.0152597,-0.0154138,-0.0155639,-0.015709,-0.015848,-0.01598,-0.0161038,-0.0162184,-0.0163226,-0.0164154,-0.0164959,-0.0165631,-0.0166162,-0.0166546,-0.0166778,-0.0166856,-0.0166778,-0.0166546,-0.0166162,-0.0165631,-0.0164959,-0.0164154,-0.0163226,-0.0162184,-0.0161038,-0.01598,-0.015848,-0.015709,-0.0155639,-0.0154138,-0.0152597,-0.0151025,-0.0149429,-0.0147817,-0.0146196,-0.0144571,-0.0142949,-0.0141333,-0.0139728,-0.0138145,-0.0136544,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.013259,-0.0134209,-0.0135817,-0.0137449,-0.0139097,-0.0140756,-0.0142421,-0.0144088,-0.0145749,-0.0147398,-0.0149028,-0.015063,-0.0152194,-0.0153711,-0.0155168,-0.0156556,-0.0157861,-0.0159071,-0.0160175,-0.0161161,-0.0162016,-0.0162732,-0.0163299,-0.0163709,-0.0163957,-0.016404,-0.0163957,-0.0163709,-0.0163299,-0.0162732,-0.0162016,-0.0161161,-0.0160175,-0.0159071,-0.0157861,-0.0156556,-0.0155168,-0.0153711,-0.0152194,-0.015063,-0.0149028,-0.0147398,-0.0145749,-0.0144088,-0.0142421,-0.0140756,-0.0139097,-0.0137449,-0.0135817,-0.0134209,-0.013259,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0128525,-0.013016,-0.013179,-0.0133448,-0.0135127,-0.013682,-0.0138526,-0.0140236,-0.0141947,-0.0143651,-0.014534,-0.0147004,-0.0148635,-0.0150221,-0.015175,-0.015321,-0.0154587,-0.0155868,-0.0157039,-0.0158088,-0.0159,-0.0159764,-0.016037,-0.0160809,-0.0161075,-0.0161164,-0.0161075,-0.0160809,-0.016037,-0.0159764,-0.0159,-0.0158088,-0.0157039,-0.0155868,-0.0154587,-0.015321,-0.015175,-0.0150221,-0.0148635,-0.0147004,-0.014534,-0.0143651,-0.0141947,-0.0140236,-0.0138526,-0.013682,-0.0135127,-0.0133448,-0.013179,-0.013016,-0.0128525,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0124346,-0.0125994,-0.0127642,-0.0129324,-0.013103,-0.0132757,-0.01345,-0.0136255,-0.0138015,-0.0139774,-0.0141522,-0.0143252,-0.0144952,-0.014661,-0.0148215,-0.0149753,-0.0151208,-0.0152566,-0.0153811,-0.0154928,-0.0155902,-0.015672,-0.015737,-0.0157842,-0.0158128,-0.0158224,-0.0158128,-0.0157842,-0.015737,-0.015672,-0.0155902,-0.0154928,-0.0153811,-0.0152566,-0.0151208,-0.0149753,-0.0148215,-0.014661,-0.0144952,-0.0143252,-0.0141522,-0.0139774,-0.0138015,-0.0136255,-0.01345,-0.0132757,-0.013103,-0.0129324,-0.0127642,-0.0125994,-0.0124346,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0120047,-0.0121704,-0.0123368,-0.012507,-0.0126801,-0.0128558,-0.0130338,-0.0132135,-0.0133943,-0.0135756,-0.0137565,-0.0139361,-0.0141133,-0.0142868,-0.0144553,-0.0146174,-0.0147713,-0.0149154,-0.015048,-0.0151673,-0.0152717,-0.0153595,-0.0154294,-0.0154803,-0.0155111,-0.0155215,-0.0155111,-0.0154803,-0.0154294,-0.0153595,-0.0152717,-0.0151673,-0.015048,-0.0149154,-0.0147713,-0.0146174,-0.0144553,-0.0142868,-0.0141133,-0.0139361,-0.0137565,-0.0135756,-0.0133943,-0.0132135,-0.0130338,-0.0128558,-0.0126801,-0.012507,-0.0123368,-0.0121704,-0.0120047,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0115624,-0.0117286,-0.0118962,-0.0120679,-0.0122432,-0.0124216,-0.0126029,-0.0127866,-0.0129721,-0.0131587,-0.0133457,-0.013532,-0.0137166,-0.0138981,-0.0140751,-0.014246,-0.014409,-0.0145622,-0.0147037,-0.0148314,-0.0149436,-0.0150382,-0.0151136,-0.0151686,-0.015202,-0.0152132,-0.015202,-0.0151686,-0.0151136,-0.0150382,-0.0149436,-0.0148314,-0.0147037,-0.0145622,-0.014409,-0.014246,-0.0140751,-0.0138981,-0.0137166,-0.013532,-0.0133457,-0.0131587,-0.0129721,-0.0127866,-0.0126029,-0.0124216,-0.0122432,-0.0120679,-0.0118962,-0.0117286,-0.0115624,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0111074,-0.0112735,-0.0114417,-0.0116146,-0.0117915,-0.0119722,-0.0121565,-0.0123438,-0.0125337,-0.0127256,-0.0129185,-0.0131117,-0.0133038,-0.0134936,-0.0136796,-0.0138599,-0.0140326,-0.0141957,-0.014347,-0.0144841,-0.0146049,-0.0147071,-0.0147889,-0.0148485,-0.0148849,-0.0148971,-0.0148849,-0.0148485,-0.0147889,-0.0147071,-0.0146049,-0.0144841,-0.014347,-0.0141957,-0.0140326,-0.0138599,-0.0136796,-0.0134936,-0.0133038,-0.0131117,-0.0129185,-0.0127256,-0.0125337,-0.0123438,-0.0121565,-0.0119722,-0.0117915,-0.0116146,-0.0114417,-0.0112735,-0.0111074,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.010639,-0.0108046,-0.0109729,-0.0111463,-0.0113244,-0.0115069,-0.0116936,-0.0118842,-0.0120781,-0.0122749,-0.0124737,-0.0126736,-0.0128734,-0.0130717,-0.013267,-0.0134573,-0.0136406,-0.0138144,-0.0139765,-0.014124,-0.0142545,-0.0143653,-0.0144543,-0.0145193,-0.014559,-0.0145723,-0.014559,-0.0145193,-0.0144543,-0.0143653,-0.0142545,-0.014124,-0.0139765,-0.0138144,-0.0136406,-0.0134573,-0.013267,-0.0130717,-0.0128734,-0.0126736,-0.0124737,-0.0122749,-0.0120781,-0.0118842,-0.0116936,-0.0115069,-0.0113244,-0.0111463,-0.0109729,-0.0108046,-0.010639,-0.00905261,-0.00893648
