0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00590763,0.00569171,0.00545401,0.00521929,0.0049837,0.00474696,0.00450924,0.00427071,0.00403151,0.00379183,0.00355182,0.00331168,0.00307156,0.00283165,0.00259209,0.00235303,0.00211458,0.00187683,0.00163985,0.00140365,0.00116822,0.000933513,0.000699434,0.000465861,0.000232645,-6.79525e-13,-0.000232645,-0.000465861,-0.000699434,-0.000933513,-0.00116822,-0.00140365,-0.00163985,-0.00187683,-0.00211458,-0.00235303,-0.00259209,-0.00283165,-0.00307156,-0.00331168,-0.00355182,-0.00379183,-0.00403151,-0.00427071,-0.00450924,-0.00474696,-0.0049837,-0.00521929,-0.00545401,-0.00569171,-0.00590763,-0.0122447,-0.0125894
0.012706,0.0123628,0.00591253,0.00569558,0.00545668,0.00522075,0.00498393,0.00474595,0.004507,0.00426724,0.00402687,0.00378606,0.00354501,0.00330392,0.00306301,0.00282245,0.00258243,0.00234311,0.00210464,0.00186712,0.00163061,0.00139514,0.00116068,0.000927166,0.000694475,0.000462447,0.000230885,-7.63353e-13,-0.000230885,-0.000462447,-0.000694475,-0.000927166,-0.00116068,-0.00139514,-0.00163061,-0.00186712,-0.00210464,-0.00234311,-0.00258243,-0.00282245,-0.00306301,-0.00330392,-0.00354501,-0.00378606,-0.00402687,-0.00426724,-0.004507,-0.00474595,-0.00498393,-0.00522075,-0.00545668,-0.00569558,-0.00591253,-0.0123628,-0.012706
0.012823,0.0124817,0.00591631,0.00569824,0.00545806,0.00522083,0.00498268,0.00474335,0.00450304,0.00426195,0.00402027,0.00377821,0.00353601,0.00329388,0.00305207,0.00281079,0.00257027,0.0023307,0.00209224,0.00185502,0.00161912,0.00138456,0.00115131,0.000919281,0.000688316,0.000458206,0.000228699,-8.60673e-13,-0.000228699,-0.000458206,-0.000688316,-0.000919281,-0.00115131,-0.00138456,-0.00161912,-0.00185502,-0.00209224,-0.0023307,-0.00257027,-0.00281079,-0.00305207,-0.00329388,-0.00353601,-0.00377821,-0.00402027,-0.00426195,-0.00450304,-0.00474335,-0.00498268,-0.00522083,-0.00545806,-0.00569824,-0.00591631,-0.0124817,-0.012823
0.0129404,0.0126011,0.00591893,0.00569965,0.0054581,0.00521946,0.00497987,0.00473906,0.00449727,0.0042547,0.00401157,0.00376812,0.00352462,0.00328131,0.00303849,0.0027964,0.00255531,0.00231546,0.00207703,0.00184018,0.00160502,0.00137158,0.00113981,0.000909593,0.000680742,0.00045299,0.000226011,-9.74115e-13,-0.000226011,-0.00045299,-0.000680742,-0.000909593,-0.00113981,-0.00137158,-0.00160502,-0.00184018,-0.00207703,-0.00231546,-0.00255531,-0.0027964,-0.00303849,-0.00328131,-0.00352462,-0.00376812,-0.00401157,-0.0042547,-0.00449727,-0.00473906,-0.00497987,-0.00521946,-0.0054581,-0.00569965,-0.00591893,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00592038,0.00569979,0.00545676,0.0052166,0.00497543,0.00473301,0.00448958,0.00424537,0.00400062,0.00375561,0.00351063,0.00326598,0.00302199,0.00277896,0.0025372,0.002297,0.0020586,0.00182219,0.00158791,0.00135579,0.0011258,0.000897778,0.000671496,0.000446615,0.000222725,-1.10688e-12,-0.000222725,-0.000446615,-0.000671496,-0.000897778,-0.0011258,-0.00135579,-0.00158791,-0.00182219,-0.0020586,-0.002297,-0.0025372,-0.00277896,-0.00302199,-0.00326598,-0.00351063,-0.00375561,-0.00400062,-0.00424537,-0.00448958,-0.00473301,-0.00497543,-0.0052166,-0.00545676,-0.00569979,-0.00592038,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00592063,0.00569863,0.00545401,0.0052122,0.00496932,0.00472513,0.00447989,0.00423385,0.00398728,0.0037405,0.00349383,0.00324763,0.00300227,0.00275812,0.00251555,0.00227491,0.0020365,0.00180057,0.00156729,0.00133673,0.00110884,0.000883447,0.000660261,0.00043886,0.000218724,-1.2633e-12,-0.000218724,-0.00043886,-0.000660261,-0.000883447,-0.00110884,-0.00133673,-0.00156729,-0.00180057,-0.0020365,-0.00227491,-0.00251555,-0.00275812,-0.00300227,-0.00324763,-0.00349383,-0.0037405,-0.00398728,-0.00423385,-0.00447989,-0.00472513,-0.00496932,-0.0052122,-0.00545401,-0.00569863,-0.00592063,-0.0128402,-0.0131747
0.013291,0.0129593,0.0059197,0.00569616,0.00544985,0.00520625,0.0049615,0.00471536,0.00446811,0.00422003,0.00397142,0.00372262,0.00347401,0.003226,0.00297902,0.00273352,0.00248994,0.00224871,0.00201021,0.00177476,0.0015426,0.00131382,0.00108839,0.000866121,0.000646646,0.000429446,0.000213861,-1.44351e-12,-0.000213861,-0.000429446,-0.000646646,-0.000866121,-0.00108839,-0.00131382,-0.0015426,-0.00177476,-0.00201021,-0.00224871,-0.00248994,-0.00273352,-0.00297902,-0.003226,-0.00347401,-0.00372262,-0.00397142,-0.00422003,-0.00446811,-0.00471536,-0.0049615,-0.00520625,-0.00544985,-0.00569616,-0.0059197,-0.0129593,-0.013291
0.0134063,0.0130776,0.00591759,0.00569241,0.00544426,0.00519874,0.00495194,0.00470367,0.00445421,0.00420384,0.00395292,0.00370181,0.00345096,0.00320083,0.00295192,0.00270476,0.00245989,0.00221785,0.00197912,0.00174411,0.00151314,0.00128637,0.0010638,0.000845213,0.000630168,0.000418026,0.000207953,-7.9871e-13,-0.000207953,-0.000418026,-0.000630168,-0.000845213,-0.0010638,-0.00128637,-0.00151314,-0.00174411,-0.00197912,-0.00221785,-0.00245989,-0.00270476,-0.00295192,-0.00320083,-0.00345096,-0.00370181,-0.00395292,-0.00420384,-0.00445421,-0.00470367,-0.00495194,-0.00519874,-0.00544426,-0.00569241,-0.00591759,-0.0130776,-0.0134063
