-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73014e+07,6.6712e+07,6.61263e+07,6.55539e+07,6.49942e+07,6.44484e+07,6.39177e+07,6.34035e+07,6.2907e+07,6.24295e+07,6.19725e+07,6.15373e+07,6.11252e+07,6.07376e+07,6.03758e+07,6.0041e+07,5.97343e+07,5.94568e+07,5.92096e+07,5.89935e+07,5.88094e+07,5.86578e+07,5.85393e+07,5.84544e+07,5.84033e+07,5.83863e+07,5.84033e+07,5.84544e+07,5.85393e+07,5.86578e+07,5.88094e+07,5.89935e+07,5.92096e+07,5.94568e+07,5.97343e+07,6.0041e+07,6.03758e+07,6.07376e+07,6.11252e+07,6.15373e+07,6.19725e+07,6.24295e+07,6.2907e+07,6.34035e+07,6.39177e+07,6.44484e+07,6.49942e+07,6.55539e+07,6.61263e+07,6.6712e+07,6.73014e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65614e+07,6.59514e+07,6.53447e+07,6.47509e+07,6.41696e+07,6.3602e+07,6.30494e+07,6.25133e+07,6.1995e+07,6.1496e+07,6.10178e+07,6.05619e+07,6.01298e+07,5.97228e+07,5.93426e+07,5.89904e+07,5.86675e+07,5.83752e+07,5.81147e+07,5.78868e+07,5.76924e+07,5.75324e+07,5.74073e+07,5.73176e+07,5.72637e+07,5.72457e+07,5.72637e+07,5.73176e+07,5.74073e+07,5.75324e+07,5.76924e+07,5.78868e+07,5.81147e+07,5.83752e+07,5.86675e+07,5.89904e+07,5.93426e+07,5.97228e+07,6.01298e+07,6.05619e+07,6.10178e+07,6.1496e+07,6.1995e+07,6.25133e+07,6.30494e+07,6.3602e+07,6.41696e+07,6.47509e+07,6.53447e+07,6.59514e+07,6.65614e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.58263e+07,6.51947e+07,6.4566e+07,6.39498e+07,6.33458e+07,6.27552e+07,6.21794e+07,6.162e+07,6.10785e+07,6.05565e+07,6.00555e+07,5.95773e+07,5.91234e+07,5.86956e+07,5.82953e+07,5.79243e+07,5.75838e+07,5.72753e+07,5.70001e+07,5.67592e+07,5.65537e+07,5.63844e+07,5.62521e+07,5.61572e+07,5.61001e+07,5.6081e+07,5.61001e+07,5.61572e+07,5.62521e+07,5.63844e+07,5.65537e+07,5.67592e+07,5.70001e+07,5.72753e+07,5.75838e+07,5.79243e+07,5.82953e+07,5.86956e+07,5.91234e+07,5.95773e+07,6.00555e+07,6.05565e+07,6.10785e+07,6.162e+07,6.21794e+07,6.27552e+07,6.33458e+07,6.39498e+07,6.4566e+07,6.51947e+07,6.58263e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.50973e+07,6.44432e+07,6.37915e+07,6.31518e+07,6.25238e+07,6.19089e+07,6.13086e+07,6.07245e+07,6.01582e+07,5.96115e+07,5.90861e+07,5.85838e+07,5.81065e+07,5.76559e+07,5.72339e+07,5.68422e+07,5.64824e+07,5.61562e+07,5.58648e+07,5.56097e+07,5.5392e+07,5.52125e+07,5.50721e+07,5.49714e+07,5.49108e+07,5.48906e+07,5.49108e+07,5.49714e+07,5.50721e+07,5.52125e+07,5.5392e+07,5.56097e+07,5.58648e+07,5.61562e+07,5.64824e+07,5.68422e+07,5.72339e+07,5.76559e+07,5.81065e+07,5.85838e+07,5.90861e+07,5.96115e+07,6.01582e+07,6.07245e+07,6.13086e+07,6.19089e+07,6.25238e+07,6.31518e+07,6.37915e+07,6.44432e+07,6.50973e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.43755e+07,6.36981e+07,6.30224e+07,6.23582e+07,6.1705e+07,6.10645e+07,6.04382e+07,5.98278e+07,5.92351e+07,5.86619e+07,5.81102e+07,5.75819e+07,5.70791e+07,5.66038e+07,5.61581e+07,5.57438e+07,5.53629e+07,5.50171e+07,5.4708e+07,5.44372e+07,5.42059e+07,5.40151e+07,5.38659e+07,5.37588e+07,5.36943e+07,5.36728e+07,5.36943e+07,5.37588e+07,5.38659e+07,5.40151e+07,5.42059e+07,5.44372e+07,5.4708e+07,5.50171e+07,5.53629e+07,5.57438e+07,5.61581e+07,5.66038e+07,5.70791e+07,5.75819e+07,5.81102e+07,5.86619e+07,5.92351e+07,5.98278e+07,6.04382e+07,6.10645e+07,6.1705e+07,6.23582e+07,6.30224e+07,6.36981e+07,6.43755e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.36626e+07,6.2961e+07,6.22603e+07,6.15703e+07,6.08908e+07,6.02233e+07,5.95695e+07,5.89311e+07,5.83101e+07,5.77086e+07,5.71285e+07,5.65722e+07,5.60417e+07,5.55395e+07,5.50678e+07,5.46287e+07,5.42245e+07,5.38571e+07,5.35285e+07,5.32402e+07,5.29938e+07,5.27906e+07,5.26314e+07,5.25172e+07,5.24485e+07,5.24256e+07,5.24485e+07,5.25172e+07,5.26314e+07,5.27906e+07,5.29938e+07,5.32402e+07,5.35285e+07,5.38571e+07,5.42245e+07,5.46287e+07,5.50678e+07,5.55395e+07,5.60417e+07,5.65722e+07,5.71285e+07,5.77086e+07,5.83101e+07,5.89311e+07,5.95695e+07,6.02233e+07,6.08908e+07,6.15703e+07,6.22603e+07,6.2961e+07,6.36626e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.296e+07,6.22334e+07,6.15067e+07,6.07899e+07,6.00828e+07,5.93869e+07,5.87039e+07,5.80359e+07,5.73848e+07,5.67528e+07,5.61423e+07,5.55555e+07,5.4995e+07,5.44634e+07,5.39632e+07,5.34969e+07,5.30669e+07,5.26756e+07,5.23251e+07,5.20175e+07,5.17543e+07,5.1537e+07,5.13669e+07,5.12447e+07,5.11712e+07,5.11466e+07,5.11712e+07,5.12447e+07,5.13669e+07,5.1537e+07,5.17543e+07,5.20175e+07,5.23251e+07,5.26756e+07,5.30669e+07,5.34969e+07,5.39632e+07,5.44634e+07,5.4995e+07,5.55555e+07,5.61423e+07,5.67528e+07,5.73848e+07,5.80359e+07,5.87039e+07,5.93869e+07,6.00828e+07,6.07899e+07,6.15067e+07,6.22334e+07,6.296e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.22696e+07,6.15171e+07,6.07636e+07,6.00189e+07,5.92829e+07,5.85571e+07,5.78435e+07,5.7144e+07,5.64608e+07,5.57962e+07,5.51527e+07,5.4533e+07,5.39399e+07,5.3376e+07,5.28445e+07,5.2348e+07,5.18895e+07,5.14716e+07,5.10968e+07,5.07674e+07,5.04854e+07,5.02524e+07,5.00699e+07,4.99388e+07,4.98598e+07,4.98335e+07,4.98598e+07,4.99388e+07,5.00699e+07,5.02524e+07,5.04854e+07,5.07674e+07,5.10968e+07,5.14716e+07,5.18895e+07,5.2348e+07,5.28445e+07,5.3376e+07,5.39399e+07,5.4533e+07,5.51527e+07,5.57962e+07,5.64608e+07,5.7144e+07,5.78435e+07,5.85571e+07,5.92829e+07,6.00189e+07,6.07636e+07,6.15171e+07,6.22696e+07,-0.00905261,-0.00893648
