-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.01326e+07,7.04775e+07,7.07957e+07,7.11523e+07,7.15366e+07,7.19457e+07,7.23778e+07,7.28307e+07,7.33015e+07,7.3787e+07,7.42835e+07,7.47868e+07,7.52922e+07,7.57947e+07,7.62887e+07,7.67684e+07,7.72277e+07,7.76604e+07,7.80603e+07,7.84214e+07,7.87379e+07,7.90048e+07,7.92174e+07,7.93721e+07,7.9466e+07,7.94975e+07,7.9466e+07,7.93721e+07,7.92174e+07,7.90048e+07,7.87379e+07,7.84214e+07,7.80603e+07,7.76604e+07,7.72277e+07,7.67684e+07,7.62887e+07,7.57947e+07,7.52922e+07,7.47868e+07,7.42835e+07,7.3787e+07,7.33015e+07,7.28307e+07,7.23778e+07,7.19457e+07,7.15366e+07,7.11523e+07,7.07957e+07,7.04775e+07,7.01326e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.86102e+07,6.89481e+07,6.92625e+07,6.9618e+07,7.00041e+07,7.0418e+07,7.0858e+07,7.13219e+07,7.1807e+07,7.231e+07,7.2827e+07,7.33537e+07,7.38851e+07,7.44157e+07,7.49396e+07,7.54503e+07,7.59411e+07,7.64051e+07,7.68353e+07,7.72248e+07,7.75672e+07,7.78564e+07,7.80872e+07,7.82553e+07,7.83575e+07,7.83918e+07,7.83575e+07,7.82553e+07,7.80872e+07,7.78564e+07,7.75672e+07,7.72248e+07,7.68353e+07,7.64051e+07,7.59411e+07,7.54503e+07,7.49396e+07,7.44157e+07,7.38851e+07,7.33537e+07,7.2827e+07,7.231e+07,7.1807e+07,7.13219e+07,7.0858e+07,7.0418e+07,7.00041e+07,6.9618e+07,6.92625e+07,6.89481e+07,6.86102e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.70483e+07,6.73765e+07,6.76849e+07,6.80369e+07,6.84226e+07,6.88394e+07,6.92858e+07,6.97596e+07,7.02581e+07,7.07782e+07,7.13158e+07,7.18664e+07,7.24248e+07,7.29851e+07,7.35408e+07,7.40849e+07,7.461e+07,7.51083e+07,7.55719e+07,7.5993e+07,7.63641e+07,7.66784e+07,7.69297e+07,7.7113e+07,7.72245e+07,7.72619e+07,7.72245e+07,7.7113e+07,7.69297e+07,7.66784e+07,7.63641e+07,7.5993e+07,7.55719e+07,7.51083e+07,7.461e+07,7.40849e+07,7.35408e+07,7.29851e+07,7.24248e+07,7.18664e+07,7.13158e+07,7.07782e+07,7.02581e+07,6.97596e+07,6.92858e+07,6.88394e+07,6.84226e+07,6.80369e+07,6.76849e+07,6.73765e+07,6.70483e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.54462e+07,6.5762e+07,6.60613e+07,6.64072e+07,6.679e+07,6.72074e+07,6.76581e+07,6.81401e+07,6.86509e+07,6.91873e+07,6.97452e+07,7.032e+07,7.09062e+07,7.14976e+07,7.20872e+07,7.26673e+07,7.32297e+07,7.37656e+07,7.42661e+07,7.47224e+07,7.51258e+07,7.54683e+07,7.57427e+07,7.59432e+07,7.60654e+07,7.61064e+07,7.60654e+07,7.59432e+07,7.57427e+07,7.54683e+07,7.51258e+07,7.47224e+07,7.42661e+07,7.37656e+07,7.32297e+07,7.26673e+07,7.20872e+07,7.14976e+07,7.09062e+07,7.032e+07,6.97452e+07,6.91873e+07,6.86509e+07,6.81401e+07,6.76581e+07,6.72074e+07,6.679e+07,6.64072e+07,6.60613e+07,6.5762e+07,6.54462e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.38038e+07,6.41037e+07,6.43906e+07,6.47272e+07,6.5104e+07,6.55192e+07,6.59717e+07,6.64599e+07,6.69812e+07,6.75326e+07,6.81102e+07,6.87092e+07,6.9324e+07,6.99478e+07,7.05733e+07,7.1192e+07,7.17949e+07,7.23721e+07,7.29136e+07,7.34091e+07,7.38487e+07,7.42231e+07,7.45238e+07,7.4744e+07,7.48783e+07,7.49234e+07,7.48783e+07,7.4744e+07,7.45238e+07,7.42231e+07,7.38487e+07,7.34091e+07,7.29136e+07,7.23721e+07,7.17949e+07,7.1192e+07,7.05733e+07,6.99478e+07,6.9324e+07,6.87092e+07,6.81102e+07,6.75326e+07,6.69812e+07,6.64599e+07,6.59717e+07,6.55192e+07,6.5104e+07,6.47272e+07,6.43906e+07,6.41037e+07,6.38038e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.21212e+07,6.24014e+07,6.2672e+07,6.29954e+07,6.33627e+07,6.37723e+07,6.42235e+07,6.47149e+07,6.52445e+07,6.58092e+07,6.64054e+07,6.70281e+07,6.76717e+07,6.83292e+07,6.89925e+07,6.96526e+07,7.02994e+07,7.0922e+07,7.15089e+07,7.20483e+07,7.25289e+07,7.29394e+07,7.32702e+07,7.35129e+07,7.36611e+07,7.37109e+07,7.36611e+07,7.35129e+07,7.32702e+07,7.29394e+07,7.25289e+07,7.20483e+07,7.15089e+07,7.0922e+07,7.02994e+07,6.96526e+07,6.89925e+07,6.83292e+07,6.76717e+07,6.70281e+07,6.64054e+07,6.58092e+07,6.52445e+07,6.47149e+07,6.42235e+07,6.37723e+07,6.33627e+07,6.29954e+07,6.2672e+07,6.24014e+07,6.21212e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03989e+07,6.06551e+07,6.0905e+07,6.12109e+07,6.15643e+07,6.19642e+07,6.24103e+07,6.29015e+07,6.34363e+07,6.40119e+07,6.46248e+07,6.52703e+07,6.59426e+07,6.66345e+07,6.73375e+07,6.80417e+07,6.87361e+07,6.94084e+07,7.00458e+07,7.06346e+07,7.11614e+07,7.16133e+07,7.19785e+07,7.22471e+07,7.24114e+07,7.24667e+07,7.24114e+07,7.22471e+07,7.19785e+07,7.16133e+07,7.11614e+07,7.06346e+07,7.00458e+07,6.94084e+07,6.87361e+07,6.80417e+07,6.73375e+07,6.66345e+07,6.59426e+07,6.52703e+07,6.46248e+07,6.40119e+07,6.34363e+07,6.29015e+07,6.24103e+07,6.19642e+07,6.15643e+07,6.12109e+07,6.0905e+07,6.06551e+07,6.03989e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86383e+07,5.88655e+07,5.90897e+07,5.9373e+07,5.97076e+07,6.00928e+07,6.05291e+07,6.10159e+07,6.15519e+07,6.21351e+07,6.27622e+07,6.34287e+07,6.4129e+07,6.48556e+07,6.55996e+07,6.63506e+07,6.70964e+07,6.78234e+07,6.85169e+07,6.91612e+07,6.97407e+07,7.02399e+07,7.06448e+07,7.09435e+07,7.11266e+07,7.11883e+07,7.11266e+07,7.09435e+07,7.06448e+07,7.02399e+07,6.97407e+07,6.91612e+07,6.85169e+07,6.78234e+07,6.70964e+07,6.63506e+07,6.55996e+07,6.48556e+07,6.4129e+07,6.34287e+07,6.27622e+07,6.21351e+07,6.15519e+07,6.10159e+07,6.05291e+07,6.00928e+07,5.97076e+07,5.9373e+07,5.90897e+07,5.88655e+07,5.86383e+07,-0.00905261,-0.00893648
