-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.74267e+07,6.71403e+07,6.68447e+07,6.65754e+07,6.63267e+07,6.60986e+07,6.58916e+07,6.57058e+07,6.5541e+07,6.53972e+07,6.52737e+07,6.51699e+07,6.50848e+07,6.50172e+07,6.49656e+07,6.49284e+07,6.49037e+07,6.48894e+07,6.48835e+07,6.48838e+07,6.48883e+07,6.4895e+07,6.49021e+07,6.49083e+07,6.49125e+07,6.4914e+07,6.49125e+07,6.49083e+07,6.49021e+07,6.4895e+07,6.48883e+07,6.48838e+07,6.48835e+07,6.48894e+07,6.49037e+07,6.49284e+07,6.49656e+07,6.50172e+07,6.50848e+07,6.51699e+07,6.52737e+07,6.53972e+07,6.5541e+07,6.57058e+07,6.58916e+07,6.60986e+07,6.63267e+07,6.65754e+07,6.68447e+07,6.71403e+07,6.74267e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6424e+07,6.61191e+07,6.58056e+07,6.55193e+07,6.52544e+07,6.50113e+07,6.47904e+07,6.45921e+07,6.44163e+07,6.4263e+07,6.41318e+07,6.40219e+07,6.39324e+07,6.3862e+07,6.38093e+07,6.37723e+07,6.37491e+07,6.37374e+07,6.37347e+07,6.37388e+07,6.37471e+07,6.37574e+07,6.37678e+07,6.37765e+07,6.37822e+07,6.37843e+07,6.37822e+07,6.37765e+07,6.37678e+07,6.37574e+07,6.37471e+07,6.37388e+07,6.37347e+07,6.37374e+07,6.37491e+07,6.37723e+07,6.38093e+07,6.3862e+07,6.39324e+07,6.40219e+07,6.41318e+07,6.4263e+07,6.44163e+07,6.45921e+07,6.47904e+07,6.50113e+07,6.52544e+07,6.55193e+07,6.58056e+07,6.61191e+07,6.6424e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54136e+07,6.50883e+07,6.47552e+07,6.445e+07,6.41672e+07,6.39072e+07,6.36707e+07,6.34582e+07,6.32699e+07,6.31057e+07,6.29653e+07,6.28482e+07,6.27534e+07,6.26796e+07,6.26252e+07,6.25883e+07,6.25667e+07,6.25577e+07,6.25588e+07,6.25671e+07,6.25798e+07,6.25944e+07,6.26086e+07,6.26202e+07,6.26278e+07,6.26304e+07,6.26278e+07,6.26202e+07,6.26086e+07,6.25944e+07,6.25798e+07,6.25671e+07,6.25588e+07,6.25577e+07,6.25667e+07,6.25883e+07,6.26252e+07,6.26796e+07,6.27534e+07,6.28482e+07,6.29653e+07,6.31057e+07,6.32699e+07,6.34582e+07,6.36707e+07,6.39072e+07,6.41672e+07,6.445e+07,6.47552e+07,6.50883e+07,6.54136e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43964e+07,6.40489e+07,6.36943e+07,6.33682e+07,6.30654e+07,6.27866e+07,6.25325e+07,6.23038e+07,6.2101e+07,6.19241e+07,6.17731e+07,6.16474e+07,6.15461e+07,6.1468e+07,6.14115e+07,6.13744e+07,6.13542e+07,6.13483e+07,6.13535e+07,6.13666e+07,6.13845e+07,6.14042e+07,6.14227e+07,6.14377e+07,6.14475e+07,6.14509e+07,6.14475e+07,6.14377e+07,6.14227e+07,6.14042e+07,6.13845e+07,6.13666e+07,6.13535e+07,6.13483e+07,6.13542e+07,6.13744e+07,6.14115e+07,6.1468e+07,6.15461e+07,6.16474e+07,6.17731e+07,6.19241e+07,6.2101e+07,6.23038e+07,6.25325e+07,6.27866e+07,6.30654e+07,6.33682e+07,6.36943e+07,6.40489e+07,6.43964e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33737e+07,6.30021e+07,6.26238e+07,6.22747e+07,6.19497e+07,6.16496e+07,6.13757e+07,6.11286e+07,6.09091e+07,6.07176e+07,6.05539e+07,6.04179e+07,6.03088e+07,6.02253e+07,6.01658e+07,6.0128e+07,6.01093e+07,6.01066e+07,6.01164e+07,6.01351e+07,6.0159e+07,6.01844e+07,6.02081e+07,6.02272e+07,6.02396e+07,6.02439e+07,6.02396e+07,6.02272e+07,6.02081e+07,6.01844e+07,6.0159e+07,6.01351e+07,6.01164e+07,6.01066e+07,6.01093e+07,6.0128e+07,6.01658e+07,6.02253e+07,6.03088e+07,6.04179e+07,6.05539e+07,6.07176e+07,6.09091e+07,6.11286e+07,6.13757e+07,6.16496e+07,6.19497e+07,6.22747e+07,6.26238e+07,6.30021e+07,6.33737e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.23473e+07,6.19493e+07,6.15451e+07,6.11705e+07,6.08208e+07,6.04971e+07,6.02006e+07,5.99326e+07,5.96939e+07,5.94852e+07,5.93067e+07,5.91584e+07,5.90397e+07,5.89494e+07,5.88858e+07,5.88467e+07,5.88292e+07,5.88298e+07,5.88448e+07,5.88698e+07,5.89006e+07,5.89329e+07,5.89627e+07,5.89867e+07,5.90022e+07,5.90075e+07,5.90022e+07,5.89867e+07,5.89627e+07,5.89329e+07,5.89006e+07,5.88698e+07,5.88448e+07,5.88298e+07,5.88292e+07,5.88467e+07,5.88858e+07,5.89494e+07,5.90397e+07,5.91584e+07,5.93067e+07,5.94852e+07,5.96939e+07,5.99326e+07,6.02006e+07,6.04971e+07,6.08208e+07,6.11705e+07,6.15451e+07,6.19493e+07,6.23473e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.13189e+07,6.08924e+07,6.04598e+07,6.00572e+07,5.96801e+07,5.93298e+07,5.9008e+07,5.8716e+07,5.84552e+07,5.82265e+07,5.80304e+07,5.78673e+07,5.77367e+07,5.76378e+07,5.75688e+07,5.75274e+07,5.75107e+07,5.75148e+07,5.75353e+07,5.75675e+07,5.76064e+07,5.76467e+07,5.76838e+07,5.77135e+07,5.77328e+07,5.77394e+07,5.77328e+07,5.77135e+07,5.76838e+07,5.76467e+07,5.76064e+07,5.75675e+07,5.75353e+07,5.75148e+07,5.75107e+07,5.75274e+07,5.75688e+07,5.76378e+07,5.77367e+07,5.78673e+07,5.80304e+07,5.82265e+07,5.84552e+07,5.8716e+07,5.9008e+07,5.93298e+07,5.96801e+07,6.00572e+07,6.04598e+07,6.08924e+07,6.13189e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.02911e+07,5.98337e+07,5.93701e+07,5.89367e+07,5.85292e+07,5.81492e+07,5.77987e+07,5.74794e+07,5.71931e+07,5.6941e+07,5.67242e+07,5.65432e+07,5.63981e+07,5.62881e+07,5.62118e+07,5.61669e+07,5.61502e+07,5.61577e+07,5.61844e+07,5.62247e+07,5.62728e+07,5.63226e+07,5.63684e+07,5.64052e+07,5.64289e+07,5.64371e+07,5.64289e+07,5.64052e+07,5.63684e+07,5.63226e+07,5.62728e+07,5.62247e+07,5.61844e+07,5.61577e+07,5.61502e+07,5.61669e+07,5.62118e+07,5.62881e+07,5.63981e+07,5.65432e+07,5.67242e+07,5.6941e+07,5.71931e+07,5.74794e+07,5.77987e+07,5.81492e+07,5.85292e+07,5.89367e+07,5.93701e+07,5.98337e+07,6.02911e+07,-0.00905261,-0.00893648
