-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.01279,-0.0129302,-0.01307,-0.0132112,-0.0133532,-0.0134957,-0.0136382,-0.0137803,-0.0139214,-0.014061,-0.0141983,-0.0143328,-0.0144637,-0.0145901,-0.0147111,-0.0148259,-0.0149335,-0.015033,-0.0151234,-0.0152039,-0.0152737,-0.0153319,-0.0153779,-0.0154112,-0.0154313,-0.015438,-0.0154313,-0.0154112,-0.0153779,-0.0153319,-0.0152737,-0.0152039,-0.0151234,-0.015033,-0.0149335,-0.0148259,-0.0147111,-0.0145901,-0.0144637,-0.0143328,-0.0141983,-0.014061,-0.0139214,-0.0137803,-0.0136382,-0.0134957,-0.0133532,-0.0132112,-0.01307,-0.0129302,-0.01279,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0124115,-0.0125532,-0.0126949,-0.0128384,-0.0129831,-0.0131286,-0.0132745,-0.0134203,-0.0135655,-0.0137096,-0.0138517,-0.0139913,-0.0141275,-0.0142593,-0.014386,-0.0145064,-0.0146196,-0.0147245,-0.0148201,-0.0149054,-0.0149794,-0.0150413,-0.0150903,-0.0151257,-0.0151472,-0.0151543,-0.0151472,-0.0151257,-0.0150903,-0.0150413,-0.0149794,-0.0149054,-0.0148201,-0.0147245,-0.0146196,-0.0145064,-0.014386,-0.0142593,-0.0141275,-0.0139913,-0.0138517,-0.0137096,-0.0135655,-0.0134203,-0.0132745,-0.0131286,-0.0129831,-0.0128384,-0.0126949,-0.0125532,-0.0124115,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.012023,-0.0121661,-0.0123095,-0.0124552,-0.0126023,-0.0127507,-0.0128999,-0.0130494,-0.0131987,-0.0133473,-0.0134943,-0.0136391,-0.0137808,-0.0139185,-0.0140511,-0.0141776,-0.0142968,-0.0144076,-0.0145088,-0.0145993,-0.014678,-0.0147439,-0.0147962,-0.014834,-0.014857,-0.0148647,-0.014857,-0.014834,-0.0147962,-0.0147439,-0.014678,-0.0145993,-0.0145088,-0.0144076,-0.0142968,-0.0141776,-0.0140511,-0.0139185,-0.0137808,-0.0136391,-0.0134943,-0.0133473,-0.0131987,-0.0130494,-0.0128999,-0.0127507,-0.0126023,-0.0124552,-0.0123095,-0.0121661,-0.012023,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0116243,-0.0117684,-0.0119134,-0.0120609,-0.0122103,-0.0123614,-0.0125137,-0.0126668,-0.0128202,-0.0129733,-0.0131253,-0.0132755,-0.013423,-0.0135667,-0.0137056,-0.0138385,-0.0139642,-0.0140814,-0.0141887,-0.014285,-0.0143689,-0.0144393,-0.0144952,-0.0145357,-0.0145603,-0.0145686,-0.0145603,-0.0145357,-0.0144952,-0.0144393,-0.0143689,-0.014285,-0.0141887,-0.0140814,-0.0139642,-0.0138385,-0.0137056,-0.0135667,-0.013423,-0.0132755,-0.0131253,-0.0129733,-0.0128202,-0.0126668,-0.0125137,-0.0123614,-0.0122103,-0.0120609,-0.0119134,-0.0117684,-0.0116243,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.011215,-0.0113598,-0.0115059,-0.011655,-0.0118064,-0.01196,-0.0121153,-0.0122718,-0.0124292,-0.0125868,-0.0127438,-0.0128995,-0.0130529,-0.013203,-0.0133485,-0.0134883,-0.013621,-0.013745,-0.0138591,-0.0139617,-0.0140513,-0.0141267,-0.0141867,-0.0142303,-0.0142567,-0.0142656,-0.0142567,-0.0142303,-0.0141867,-0.0141267,-0.0140513,-0.0139617,-0.0138591,-0.013745,-0.013621,-0.0134883,-0.0133485,-0.013203,-0.0130529,-0.0128995,-0.0127438,-0.0125868,-0.0124292,-0.0122718,-0.0121153,-0.01196,-0.0118064,-0.011655,-0.0115059,-0.0113598,-0.011215,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0107947,-0.0109397,-0.0110867,-0.011237,-0.0113901,-0.0115458,-0.0117038,-0.0118636,-0.0120248,-0.0121868,-0.0123488,-0.01251,-0.0126695,-0.0128262,-0.0129788,-0.0131259,-0.013266,-0.0133976,-0.013519,-0.0136285,-0.0137246,-0.0138056,-0.0138701,-0.0139171,-0.0139457,-0.0139553,-0.0139457,-0.0139171,-0.0138701,-0.0138056,-0.0137246,-0.0136285,-0.013519,-0.0133976,-0.013266,-0.0131259,-0.0129788,-0.0128262,-0.0126695,-0.01251,-0.0123488,-0.0121868,-0.0120248,-0.0118636,-0.0117038,-0.0115458,-0.0113901,-0.011237,-0.0110867,-0.0109397,-0.0107947,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0103629,-0.0105079,-0.0106553,-0.0108064,-0.0109608,-0.0111183,-0.0112786,-0.0114414,-0.0116061,-0.0117723,-0.0119392,-0.0121061,-0.0122718,-0.0124352,-0.0125952,-0.01275,-0.0128982,-0.013038,-0.0131674,-0.0132846,-0.0133878,-0.0134751,-0.0135448,-0.0135957,-0.0136267,-0.013637,-0.0136267,-0.0135957,-0.0135448,-0.0134751,-0.0133878,-0.0132846,-0.0131674,-0.013038,-0.0128982,-0.01275,-0.0125952,-0.0124352,-0.0122718,-0.0121061,-0.0119392,-0.0117723,-0.0116061,-0.0114414,-0.0112786,-0.0111183,-0.0109608,-0.0108064,-0.0106553,-0.0105079,-0.0103629,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00991949,-0.0100639,-0.0102112,-0.0103626,-0.0105178,-0.0106766,-0.0108388,-0.0110042,-0.0111722,-0.0113423,-0.011514,-0.0116863,-0.0118583,-0.0120287,-0.0121963,-0.0123594,-0.0125162,-0.0126648,-0.012803,-0.0129288,-0.0130399,-0.0131343,-0.0132099,-0.0132652,-0.0132989,-0.0133103,-0.0132989,-0.0132652,-0.0132099,-0.0131343,-0.0130399,-0.0129288,-0.012803,-0.0126648,-0.0125162,-0.0123594,-0.0121963,-0.0120287,-0.0118583,-0.0116863,-0.011514,-0.0113423,-0.0111722,-0.0110042,-0.0108388,-0.0106766,-0.0105178,-0.0103626,-0.0102112,-0.0100639,-0.00991949,-0.00905261,-0.00893648
