-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0166434,-0.016872,-0.017095,-0.0173219,-0.0175512,-0.0177819,-0.0180134,-0.0182449,-0.0184757,-0.0187046,-0.0189307,-0.0191527,-0.0193692,-0.019579,-0.0197805,-0.019972,-0.020152,-0.0203188,-0.0204708,-0.0206063,-0.0207239,-0.0208221,-0.0208999,-0.0209561,-0.0209902,-0.0210016,-0.0209902,-0.0209561,-0.0208999,-0.0208221,-0.0207239,-0.0206063,-0.0204708,-0.0203188,-0.020152,-0.019972,-0.0197805,-0.019579,-0.0193692,-0.0191527,-0.0189307,-0.0187046,-0.0184757,-0.0182449,-0.0180134,-0.0177819,-0.0175512,-0.0173219,-0.017095,-0.016872,-0.0166434,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0161896,-0.0164211,-0.0166482,-0.0168796,-0.017114,-0.0173505,-0.0175884,-0.0178271,-0.0180656,-0.0183029,-0.018538,-0.0187695,-0.0189961,-0.0192162,-0.0194282,-0.0196303,-0.0198208,-0.0199978,-0.0201594,-0.0203039,-0.0204295,-0.0205346,-0.0206179,-0.0206783,-0.0207148,-0.0207271,-0.0207148,-0.0206783,-0.0206179,-0.0205346,-0.0204295,-0.0203039,-0.0201594,-0.0199978,-0.0198208,-0.0196303,-0.0194282,-0.0192162,-0.0189961,-0.0187695,-0.018538,-0.0183029,-0.0180656,-0.0178271,-0.0175884,-0.0173505,-0.017114,-0.0168796,-0.0166482,-0.0164211,-0.0161896,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0157208,-0.0159549,-0.0161856,-0.0164212,-0.0166605,-0.0169026,-0.017147,-0.0173927,-0.0176391,-0.017885,-0.0181294,-0.0183708,-0.0186079,-0.0188389,-0.0190622,-0.0192757,-0.0194776,-0.0196657,-0.0198379,-0.0199923,-0.0201267,-0.0202395,-0.020329,-0.020394,-0.0204333,-0.0204465,-0.0204333,-0.020394,-0.020329,-0.0202395,-0.0201267,-0.0199923,-0.0198379,-0.0196657,-0.0194776,-0.0192757,-0.0190622,-0.0188389,-0.0186079,-0.0183708,-0.0181294,-0.017885,-0.0176391,-0.0173927,-0.017147,-0.0169026,-0.0166605,-0.0164212,-0.0161856,-0.0159549,-0.0157208,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0152362,-0.0154724,-0.0157064,-0.0159459,-0.0161898,-0.0164373,-0.0166878,-0.0169406,-0.0171949,-0.0174495,-0.0177034,-0.0179551,-0.0182031,-0.0184457,-0.018681,-0.0189068,-0.019121,-0.0193212,-0.0195052,-0.0196705,-0.0198148,-0.0199362,-0.0200327,-0.0201028,-0.0201453,-0.0201596,-0.0201453,-0.0201028,-0.0200327,-0.0199362,-0.0198148,-0.0196705,-0.0195052,-0.0193212,-0.019121,-0.0189068,-0.018681,-0.0184457,-0.0182031,-0.0179551,-0.0177034,-0.0174495,-0.0171949,-0.0169406,-0.0166878,-0.0164373,-0.0161898,-0.0159459,-0.0157064,-0.0154724,-0.0152362,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0147352,-0.014973,-0.0152098,-0.0154527,-0.0157009,-0.0159534,-0.0162098,-0.0164694,-0.0167315,-0.0169949,-0.0172584,-0.0175208,-0.0177803,-0.0180351,-0.0182831,-0.0185221,-0.0187497,-0.0189632,-0.01916,-0.0193375,-0.0194929,-0.0196239,-0.0197282,-0.0198041,-0.0198503,-0.0198657,-0.0198503,-0.0198041,-0.0197282,-0.0196239,-0.0194929,-0.0193375,-0.01916,-0.0189632,-0.0187497,-0.0185221,-0.0182831,-0.0180351,-0.0177803,-0.0175208,-0.0172584,-0.0169949,-0.0167315,-0.0164694,-0.0162098,-0.0159534,-0.0157009,-0.0154527,-0.0152098,-0.014973,-0.0147352,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.014217,-0.0144558,-0.0146948,-0.0149407,-0.0151925,-0.0154496,-0.0157115,-0.0159777,-0.0162474,-0.0165195,-0.0167928,-0.017066,-0.0173374,-0.017605,-0.0178667,-0.0181199,-0.018362,-0.01859,-0.0188011,-0.018992,-0.0191598,-0.0193016,-0.0194149,-0.0194975,-0.0195477,-0.0195645,-0.0195477,-0.0194975,-0.0194149,-0.0193016,-0.0191598,-0.018992,-0.0188011,-0.01859,-0.018362,-0.0181199,-0.0178667,-0.017605,-0.0173374,-0.017066,-0.0167928,-0.0165195,-0.0162474,-0.0159777,-0.0157115,-0.0154496,-0.0151925,-0.0149407,-0.0146948,-0.0144558,-0.014217,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.013681,-0.0139201,-0.0141607,-0.0144087,-0.0146636,-0.0149247,-0.0151917,-0.015464,-0.0157409,-0.0160215,-0.0163047,-0.0165889,-0.0168725,-0.0171535,-0.0174295,-0.0176979,-0.0179558,-0.0181998,-0.0184266,-0.0186326,-0.0188144,-0.0189685,-0.0190919,-0.019182,-0.0192369,-0.0192554,-0.0192369,-0.019182,-0.0190919,-0.0189685,-0.0188144,-0.0186326,-0.0184266,-0.0181998,-0.0179558,-0.0176979,-0.0174295,-0.0171535,-0.0168725,-0.0165889,-0.0163047,-0.0160215,-0.0157409,-0.015464,-0.0151917,-0.0149247,-0.0146636,-0.0144087,-0.0141607,-0.0139201,-0.013681,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0131266,-0.0133652,-0.0136065,-0.0138559,-0.014113,-0.0143774,-0.0146488,-0.0149266,-0.0152104,-0.0154991,-0.0157919,-0.0160871,-0.0163832,-0.0166781,-0.0169693,-0.017254,-0.0175288,-0.0177903,-0.0180346,-0.0182575,-0.018455,-0.0186231,-0.0187582,-0.0188571,-0.0189174,-0.0189377,-0.0189174,-0.0188571,-0.0187582,-0.0186231,-0.018455,-0.0182575,-0.0180346,-0.0177903,-0.0175288,-0.017254,-0.0169693,-0.0166781,-0.0163832,-0.0160871,-0.0157919,-0.0154991,-0.0152104,-0.0149266,-0.0146488,-0.0143774,-0.014113,-0.0138559,-0.0136065,-0.0133652,-0.0131266,-0.00905261,-0.00893648
