0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00624424,0.0060206,0.00577533,0.00553253,0.00528837,0.00504259,0.00479534,0.00454674,0.00429694,0.00404607,0.00379431,0.00354179,0.0032887,0.00303519,0.00278142,0.00252752,0.00227365,0.0020199,0.00176638,0.00151313,0.0012602,0.0010076,0.000755302,0.000503257,0.000251398,-6.89355e-13,-0.000251398,-0.000503257,-0.000755302,-0.0010076,-0.0012602,-0.00151313,-0.00176638,-0.0020199,-0.00227365,-0.00252752,-0.00278142,-0.00303519,-0.0032887,-0.00354179,-0.00379431,-0.00404607,-0.00429694,-0.00454674,-0.00479534,-0.00504259,-0.00528837,-0.00553253,-0.00577533,-0.0060206,-0.00624424,-0.0122447,-0.0125894
0.012706,0.0123628,0.00625558,0.00603104,0.0057847,0.0055408,0.00529551,0.00504858,0.00480015,0.00455036,0.00429938,0.00404737,0.00379449,0.00354094,0.00328689,0.00303253,0.00277804,0.00252359,0.00226932,0.00201537,0.00176183,0.00150877,0.00125621,0.00100416,0.00075256,0.00050134,0.000250393,-7.76953e-13,-0.000250393,-0.00050134,-0.00075256,-0.00100416,-0.00125621,-0.00150877,-0.00176183,-0.00201537,-0.00226932,-0.00252359,-0.00277804,-0.00303253,-0.00328689,-0.00354094,-0.00379449,-0.00404737,-0.00429938,-0.00455036,-0.00480015,-0.00504858,-0.00529551,-0.0055408,-0.0057847,-0.00603104,-0.00625558,-0.0123628,-0.012706
0.012823,0.0124817,0.00626592,0.00604041,0.00579293,0.00554787,0.00530137,0.00505319,0.00480349,0.00455243,0.00430018,0.00404691,0.00379284,0.00353815,0.00328308,0.00302782,0.00277258,0.00251756,0.00226293,0.00200884,0.00175539,0.00150267,0.00125068,0.000999422,0.000748807,0.000498727,0.000249029,-8.79247e-13,-0.000249029,-0.000498727,-0.000748807,-0.000999422,-0.00125068,-0.00150267,-0.00175539,-0.00200884,-0.00226293,-0.00251756,-0.00277258,-0.00302782,-0.00328308,-0.00353815,-0.00379284,-0.00404691,-0.00430018,-0.00455243,-0.00480349,-0.00505319,-0.00530137,-0.00554787,-0.00579293,-0.00604041,-0.00626592,-0.0124817,-0.012823
0.0129404,0.0126011,0.00627522,0.00604866,0.00579998,0.00555367,0.00530587,0.00505635,0.00480527,0.00455282,0.00429918,0.00404455,0.00378915,0.00353324,0.00327703,0.00302079,0.00276475,0.00250914,0.00225416,0.00199999,0.00174675,0.00149453,0.00124335,0.000993155,0.000743855,0.000495285,0.000247239,-9.99294e-13,-0.000247239,-0.000495285,-0.000743855,-0.000993155,-0.00124335,-0.00149453,-0.00174675,-0.00199999,-0.00225416,-0.00250914,-0.00276475,-0.00302079,-0.00327703,-0.00353324,-0.00378915,-0.00404455,-0.00429918,-0.00455282,-0.00480527,-0.00505635,-0.00530587,-0.00555367,-0.00579998,-0.00604866,-0.00627522,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00628343,0.00605576,0.00580579,0.00555813,0.00530894,0.00505796,0.00480539,0.00455141,0.00429624,0.0040401,0.00378325,0.00352596,0.0032685,0.00301116,0.00275423,0.00249798,0.00224265,0.00198845,0.00173554,0.00148401,0.00123387,0.000985075,0.000737474,0.000490855,0.000244936,-1.14089e-12,-0.000244936,-0.000490855,-0.000737474,-0.000985075,-0.00123387,-0.00148401,-0.00173554,-0.00198845,-0.00224265,-0.00249798,-0.00275423,-0.00301116,-0.0032685,-0.00352596,-0.00378325,-0.0040401,-0.00429624,-0.00455141,-0.00480539,-0.00505796,-0.00530894,-0.00555813,-0.00580579,-0.00605576,-0.00628343,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00629052,0.00606165,0.00581031,0.00556122,0.00531051,0.00505795,0.00480374,0.00454809,0.00429123,0.00403341,0.00377493,0.00351608,0.0032572,0.00299862,0.00274068,0.00248371,0.002228,0.00197381,0.00172133,0.00147067,0.00122187,0.000974833,0.000729384,0.000485236,0.000242018,-1.30881e-12,-0.000242018,-0.000485236,-0.000729384,-0.000974833,-0.00122187,-0.00147067,-0.00172133,-0.00197381,-0.002228,-0.00248371,-0.00274068,-0.00299862,-0.0032572,-0.00351608,-0.00377493,-0.00403341,-0.00429123,-0.00454809,-0.00480374,-0.00505795,-0.00531051,-0.00556122,-0.00581031,-0.00606165,-0.00629052,-0.0128402,-0.0131747
0.013291,0.0129593,0.00629649,0.00606632,0.00581352,0.00556288,0.00531053,0.00505625,0.00480025,0.00454275,0.00428401,0.00402431,0.00376398,0.00350337,0.00324285,0.00298284,0.00272372,0.00246589,0.00220973,0.00195555,0.00170359,0.00145402,0.00120685,0.000962005,0.000719238,0.000478182,0.000238354,-1.509e-12,-0.000238354,-0.000478182,-0.000719238,-0.000962005,-0.00120685,-0.00145402,-0.00170359,-0.00195555,-0.00220973,-0.00246589,-0.00272372,-0.00298284,-0.00324285,-0.00350337,-0.00376398,-0.00402431,-0.00428401,-0.00454275,-0.00480025,-0.00505625,-0.00531053,-0.00556288,-0.00581352,-0.00606632,-0.00629649,-0.0129593,-0.013291
0.0134063,0.0130776,0.00630131,0.00606976,0.0058154,0.00556309,0.00530898,0.00505282,0.00479484,0.0045353,0.00427445,0.00401264,0.0037502,0.00348756,0.00322515,0.00296344,0.00270291,0.00244404,0.0021873,0.00193309,0.00168173,0.00143343,0.00118824,0.000946065,0.000706602,0.000469384,0.000233779,-1.7509e-12,-0.000233779,-0.000469384,-0.000706602,-0.000946065,-0.00118824,-0.00143343,-0.00168173,-0.00193309,-0.0021873,-0.00244404,-0.00270291,-0.00296344,-0.00322515,-0.00348756,-0.0037502,-0.00401264,-0.00427445,-0.0045353,-0.00479484,-0.00505282,-0.00530898,-0.00556309,-0.0058154,-0.00606976,-0.00630131,-0.0130776,-0.0134063
