-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0156476,-0.0158534,-0.0160548,-0.0162596,-0.0164663,-0.0166742,-0.0168827,-0.0170911,-0.0172987,-0.0175045,-0.0177076,-0.017907,-0.0181014,-0.0182896,-0.0184702,-0.0186419,-0.0188032,-0.0189526,-0.0190886,-0.0192099,-0.0193151,-0.019403,-0.0194725,-0.0195228,-0.0195532,-0.0195634,-0.0195532,-0.0195228,-0.0194725,-0.019403,-0.0193151,-0.0192099,-0.0190886,-0.0189526,-0.0188032,-0.0186419,-0.0184702,-0.0182896,-0.0181014,-0.017907,-0.0177076,-0.0175045,-0.0172987,-0.0170911,-0.0168827,-0.0166742,-0.0164663,-0.0162596,-0.0160548,-0.0158534,-0.0156476,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0152133,-0.0154216,-0.0156265,-0.0158353,-0.0160465,-0.0162594,-0.0164736,-0.0166882,-0.0169026,-0.0171158,-0.0173269,-0.0175346,-0.0177378,-0.0179351,-0.018125,-0.018306,-0.0184765,-0.0186348,-0.0187794,-0.0189085,-0.0190208,-0.0191147,-0.0191891,-0.019243,-0.0192757,-0.0192866,-0.0192757,-0.019243,-0.0191891,-0.0191147,-0.0190208,-0.0189085,-0.0187794,-0.0186348,-0.0184765,-0.018306,-0.018125,-0.0179351,-0.0177378,-0.0175346,-0.0173269,-0.0171158,-0.0169026,-0.0166882,-0.0164736,-0.0162594,-0.0160465,-0.0158353,-0.0156265,-0.0154216,-0.0152133,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0147653,-0.0149758,-0.0151839,-0.0153964,-0.0156118,-0.0158297,-0.0160494,-0.0162703,-0.0164916,-0.0167123,-0.0169315,-0.017148,-0.0173604,-0.0175673,-0.017767,-0.0179581,-0.0181385,-0.0183066,-0.0184605,-0.0185983,-0.0187184,-0.018819,-0.0188989,-0.0189568,-0.018992,-0.0190037,-0.018992,-0.0189568,-0.0188989,-0.018819,-0.0187184,-0.0185983,-0.0184605,-0.0183066,-0.0181385,-0.0179581,-0.017767,-0.0175673,-0.0173604,-0.017148,-0.0169315,-0.0167123,-0.0164916,-0.0162703,-0.0160494,-0.0158297,-0.0156118,-0.0153964,-0.0151839,-0.0149758,-0.0147653,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0143029,-0.0145153,-0.0147263,-0.014942,-0.0151615,-0.0153841,-0.0156092,-0.0158362,-0.0160644,-0.0162928,-0.0165203,-0.0167458,-0.0169678,-0.0171848,-0.0173951,-0.0175969,-0.0177882,-0.017967,-0.0181311,-0.0182785,-0.0184072,-0.0185154,-0.0186014,-0.0186638,-0.0187017,-0.0187144,-0.0187017,-0.0186638,-0.0186014,-0.0185154,-0.0184072,-0.0182785,-0.0181311,-0.017967,-0.0177882,-0.0175969,-0.0173951,-0.0171848,-0.0169678,-0.0167458,-0.0165203,-0.0162928,-0.0160644,-0.0158362,-0.0156092,-0.0153841,-0.0151615,-0.014942,-0.0147263,-0.0145153,-0.0143029,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0138256,-0.0140394,-0.0142527,-0.0144714,-0.0146945,-0.0149215,-0.0151518,-0.0153848,-0.0156197,-0.0158558,-0.0160918,-0.0163265,-0.0165586,-0.0167863,-0.0170078,-0.0172212,-0.0174242,-0.0176146,-0.01779,-0.017948,-0.0180864,-0.018203,-0.0182959,-0.0183635,-0.0184045,-0.0184182,-0.0184045,-0.0183635,-0.0182959,-0.018203,-0.0180864,-0.017948,-0.01779,-0.0176146,-0.0174242,-0.0172212,-0.0170078,-0.0167863,-0.0165586,-0.0163265,-0.0160918,-0.0158558,-0.0156197,-0.0153848,-0.0151518,-0.0149215,-0.0146945,-0.0144714,-0.0142527,-0.0140394,-0.0138256,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0133327,-0.0135473,-0.0137625,-0.0139837,-0.01421,-0.0144409,-0.014676,-0.0149147,-0.0151563,-0.0153999,-0.0156445,-0.0158887,-0.0161312,-0.0163701,-0.0166035,-0.0168293,-0.017045,-0.0172481,-0.0174359,-0.0176058,-0.017755,-0.0178811,-0.0179818,-0.0180551,-0.0180997,-0.0181147,-0.0180997,-0.0180551,-0.0179818,-0.0178811,-0.017755,-0.0176058,-0.0174359,-0.0172481,-0.017045,-0.0168293,-0.0166035,-0.0163701,-0.0161312,-0.0158887,-0.0156445,-0.0153999,-0.0151563,-0.0149147,-0.014676,-0.0144409,-0.01421,-0.0139837,-0.0137625,-0.0135473,-0.0133327,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0128237,-0.0130385,-0.0132549,-0.0134779,-0.0137068,-0.0139412,-0.0141806,-0.0144246,-0.0146725,-0.0149236,-0.0151766,-0.0154305,-0.0156836,-0.0159343,-0.0161803,-0.0164193,-0.0166488,-0.0168658,-0.0170674,-0.0172505,-0.0174119,-0.0175487,-0.0176582,-0.0177382,-0.0177869,-0.0178032,-0.0177869,-0.0177382,-0.0176582,-0.0175487,-0.0174119,-0.0172505,-0.0170674,-0.0168658,-0.0166488,-0.0164193,-0.0161803,-0.0159343,-0.0156836,-0.0154305,-0.0151766,-0.0149236,-0.0146725,-0.0144246,-0.0141806,-0.0139412,-0.0137068,-0.0134779,-0.0132549,-0.0130385,-0.0128237,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.012298,-0.0125122,-0.0127292,-0.0129533,-0.0131841,-0.0134212,-0.0136644,-0.0139131,-0.014167,-0.0144251,-0.0146865,-0.01495,-0.015214,-0.0154767,-0.0157359,-0.0159891,-0.0162335,-0.0164658,-0.0166826,-0.0168804,-0.0170555,-0.0172045,-0.0173242,-0.0174118,-0.0174653,-0.0174832,-0.0174653,-0.0174118,-0.0173242,-0.0172045,-0.0170555,-0.0168804,-0.0166826,-0.0164658,-0.0162335,-0.0159891,-0.0157359,-0.0154767,-0.015214,-0.01495,-0.0146865,-0.0144251,-0.014167,-0.0139131,-0.0136644,-0.0134212,-0.0131841,-0.0129533,-0.0127292,-0.0125122,-0.012298,-0.00905261,-0.00893648
