-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0141196,-0.0142904,-0.0144588,-0.0146296,-0.0148017,-0.0149746,-0.0151478,-0.0153207,-0.0154928,-0.0156631,-0.0158311,-0.0159958,-0.0161562,-0.0163113,-0.01646,-0.0166013,-0.0167338,-0.0168565,-0.0169682,-0.0170677,-0.0171539,-0.0172259,-0.0172828,-0.017324,-0.0173489,-0.0173573,-0.0173489,-0.017324,-0.0172828,-0.0172259,-0.0171539,-0.0170677,-0.0169682,-0.0168565,-0.0167338,-0.0166013,-0.01646,-0.0163113,-0.0161562,-0.0159958,-0.0158311,-0.0156631,-0.0154928,-0.0153207,-0.0151478,-0.0149746,-0.0148017,-0.0146296,-0.0144588,-0.0142904,-0.0141196,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0137151,-0.0138879,-0.014059,-0.0142329,-0.0144085,-0.0145854,-0.014763,-0.0149408,-0.0151182,-0.0152944,-0.0154687,-0.0156399,-0.0158073,-0.0159695,-0.0161256,-0.0162742,-0.016414,-0.0165438,-0.0166622,-0.0167678,-0.0168596,-0.0169364,-0.0169972,-0.0170412,-0.0170679,-0.0170768,-0.0170679,-0.0170412,-0.0169972,-0.0169364,-0.0168596,-0.0167678,-0.0166622,-0.0165438,-0.016414,-0.0162742,-0.0161256,-0.0159695,-0.0158073,-0.0156399,-0.0154687,-0.0152944,-0.0151182,-0.0149408,-0.014763,-0.0145854,-0.0144085,-0.0142329,-0.014059,-0.0138879,-0.0137151,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.013299,-0.0134735,-0.013647,-0.0138237,-0.0140027,-0.0141834,-0.0143654,-0.0145481,-0.0147309,-0.014913,-0.0150936,-0.0152717,-0.0154463,-0.0156162,-0.01578,-0.0159365,-0.0160842,-0.0162216,-0.0163473,-0.0164598,-0.0165578,-0.0166398,-0.0167049,-0.0167521,-0.0167807,-0.0167903,-0.0167807,-0.0167521,-0.0167049,-0.0166398,-0.0165578,-0.0164598,-0.0163473,-0.0162216,-0.0160842,-0.0159365,-0.01578,-0.0156162,-0.0154463,-0.0152717,-0.0150936,-0.014913,-0.0147309,-0.0145481,-0.0143654,-0.0141834,-0.0140027,-0.0138237,-0.013647,-0.0134735,-0.013299,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0128707,-0.0130466,-0.0132222,-0.0134015,-0.0135835,-0.0137679,-0.0139541,-0.0141416,-0.0143297,-0.0145178,-0.014705,-0.0148902,-0.0150723,-0.0152501,-0.0154223,-0.0155872,-0.0157434,-0.0158892,-0.0160229,-0.016143,-0.0162477,-0.0163357,-0.0164055,-0.0164563,-0.0164871,-0.0164974,-0.0164871,-0.0164563,-0.0164055,-0.0163357,-0.0162477,-0.016143,-0.0160229,-0.0158892,-0.0157434,-0.0155872,-0.0154223,-0.0152501,-0.0150723,-0.0148902,-0.014705,-0.0145178,-0.0143297,-0.0141416,-0.0139541,-0.0137679,-0.0135835,-0.0134015,-0.0132222,-0.0130466,-0.0128707,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0124298,-0.0126067,-0.0127841,-0.0129655,-0.0131503,-0.013338,-0.0135282,-0.0137203,-0.0139138,-0.0141078,-0.0143016,-0.0144941,-0.0146841,-0.0148702,-0.0150511,-0.0152251,-0.0153905,-0.0155454,-0.015688,-0.0158163,-0.0159287,-0.0160232,-0.0160985,-0.0161532,-0.0161864,-0.0161976,-0.0161864,-0.0161532,-0.0160985,-0.0160232,-0.0159287,-0.0158163,-0.015688,-0.0155454,-0.0153905,-0.0152251,-0.0150511,-0.0148702,-0.0146841,-0.0144941,-0.0143016,-0.0141078,-0.0139138,-0.0137203,-0.0135282,-0.013338,-0.0131503,-0.0129655,-0.0127841,-0.0126067,-0.0124298,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0119757,-0.0121532,-0.0123318,-0.0125151,-0.0127023,-0.012893,-0.0130868,-0.0132833,-0.0134819,-0.0136819,-0.0138823,-0.0140822,-0.0142802,-0.0144752,-0.0146653,-0.014849,-0.0150243,-0.0151891,-0.0153414,-0.015479,-0.0155998,-0.0157017,-0.0157831,-0.0158423,-0.0158784,-0.0158904,-0.0158784,-0.0158423,-0.0157831,-0.0157017,-0.0155998,-0.015479,-0.0153414,-0.0151891,-0.0150243,-0.014849,-0.0146653,-0.0144752,-0.0142802,-0.0140822,-0.0138823,-0.0136819,-0.0134819,-0.0132833,-0.0130868,-0.012893,-0.0127023,-0.0125151,-0.0123318,-0.0121532,-0.0119757,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.011508,-0.0116855,-0.011865,-0.0120496,-0.0122386,-0.0124319,-0.012629,-0.0128295,-0.013033,-0.0132387,-0.0134457,-0.013653,-0.0138594,-0.0140633,-0.0142633,-0.0144573,-0.0146433,-0.014819,-0.014982,-0.0151298,-0.01526,-0.0153703,-0.0154586,-0.015523,-0.0155622,-0.0155754,-0.0155622,-0.015523,-0.0154586,-0.0153703,-0.01526,-0.0151298,-0.014982,-0.014819,-0.0146433,-0.0144573,-0.0142633,-0.0140633,-0.0138594,-0.013653,-0.0134457,-0.0132387,-0.013033,-0.0128295,-0.012629,-0.0124319,-0.0122386,-0.0120496,-0.011865,-0.0116855,-0.011508,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0110263,-0.0112032,-0.0113829,-0.0115682,-0.0117585,-0.0119538,-0.0121537,-0.0123578,-0.0125658,-0.0127768,-0.0129903,-0.013205,-0.0134198,-0.0136331,-0.0138433,-0.0140483,-0.0142458,-0.0144333,-0.0146081,-0.0147674,-0.0149083,-0.015028,-0.0151241,-0.0151945,-0.0152373,-0.0152518,-0.0152373,-0.0151945,-0.0151241,-0.015028,-0.0149083,-0.0147674,-0.0146081,-0.0144333,-0.0142458,-0.0140483,-0.0138433,-0.0136331,-0.0134198,-0.013205,-0.0129903,-0.0127768,-0.0125658,-0.0123578,-0.0121537,-0.0119538,-0.0117585,-0.0115682,-0.0113829,-0.0112032,-0.0110263,-0.00905261,-0.00893648
