-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0184012,-0.0186699,-0.0189312,-0.0191971,-0.0194662,-0.0197372,-0.0200094,-0.0202818,-0.0205534,-0.0208232,-0.0210898,-0.0213518,-0.0216075,-0.0218554,-0.0220937,-0.0223203,-0.0225334,-0.022731,-0.0229111,-0.0230718,-0.0232112,-0.0233278,-0.02342,-0.0234868,-0.0235272,-0.0235407,-0.0235272,-0.0234868,-0.02342,-0.0233278,-0.0232112,-0.0230718,-0.0229111,-0.022731,-0.0225334,-0.0223203,-0.0220937,-0.0218554,-0.0216075,-0.0213518,-0.0210898,-0.0208232,-0.0205534,-0.0202818,-0.0200094,-0.0197372,-0.0194662,-0.0191971,-0.0189312,-0.0186699,-0.0184012,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0179131,-0.0181853,-0.0184516,-0.018723,-0.0189983,-0.0192764,-0.0195564,-0.0198374,-0.0201185,-0.0203985,-0.020676,-0.0209495,-0.0212174,-0.0214778,-0.0217288,-0.0219683,-0.0221942,-0.0224041,-0.0225959,-0.0227675,-0.0229166,-0.0230416,-0.0231406,-0.0232123,-0.0232558,-0.0232703,-0.0232558,-0.0232123,-0.0231406,-0.0230416,-0.0229166,-0.0227675,-0.0225959,-0.0224041,-0.0221942,-0.0219683,-0.0217288,-0.0214778,-0.0212174,-0.0209495,-0.020676,-0.0203985,-0.0201185,-0.0198374,-0.0195564,-0.0192764,-0.0189983,-0.018723,-0.0184516,-0.0181853,-0.0179131,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0174074,-0.0176829,-0.0179537,-0.0182303,-0.0185116,-0.0187966,-0.0190843,-0.019374,-0.0196647,-0.0199551,-0.0202439,-0.0205295,-0.0208101,-0.0210838,-0.0213485,-0.0216018,-0.0218415,-0.0220649,-0.0222696,-0.0224532,-0.0226132,-0.0227474,-0.022854,-0.0229313,-0.0229782,-0.0229939,-0.0229782,-0.0229313,-0.022854,-0.0227474,-0.0226132,-0.0224532,-0.0222696,-0.0220649,-0.0218415,-0.0216018,-0.0213485,-0.0210838,-0.0208101,-0.0205295,-0.0202439,-0.0199551,-0.0196647,-0.019374,-0.0190843,-0.0187966,-0.0185116,-0.0182303,-0.0179537,-0.0176829,-0.0174074,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0168836,-0.0171617,-0.0174365,-0.0177179,-0.018005,-0.0182965,-0.0185918,-0.0188901,-0.0191903,-0.0194914,-0.0197918,-0.0200899,-0.0203838,-0.0206716,-0.0209509,-0.0212192,-0.0214738,-0.0217121,-0.021931,-0.0221279,-0.0222999,-0.0224446,-0.0225596,-0.0226433,-0.022694,-0.022711,-0.022694,-0.0226433,-0.0225596,-0.0224446,-0.0222999,-0.0221279,-0.021931,-0.0217121,-0.0214738,-0.0212192,-0.0209509,-0.0206716,-0.0203838,-0.0200899,-0.0197918,-0.0194914,-0.0191903,-0.0188901,-0.0185918,-0.0182965,-0.018005,-0.0177179,-0.0174365,-0.0171617,-0.0168836,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0163406,-0.0166208,-0.0168991,-0.0171848,-0.017477,-0.0177747,-0.0180773,-0.018384,-0.0186938,-0.0190055,-0.0193177,-0.0196288,-0.0199367,-0.0202394,-0.0205343,-0.0208186,-0.0210896,-0.021344,-0.0215787,-0.0217903,-0.0219758,-0.0221322,-0.0222569,-0.0223476,-0.0224027,-0.0224212,-0.0224027,-0.0223476,-0.0222569,-0.0221322,-0.0219758,-0.0217903,-0.0215787,-0.021344,-0.0210896,-0.0208186,-0.0205343,-0.0202394,-0.0199367,-0.0196288,-0.0193177,-0.0190055,-0.0186938,-0.018384,-0.0180773,-0.0177747,-0.017477,-0.0171848,-0.0168991,-0.0166208,-0.0163406,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0157776,-0.0160592,-0.0163404,-0.0166297,-0.0169265,-0.0172299,-0.0175393,-0.0178541,-0.0181732,-0.0184956,-0.0188198,-0.0191441,-0.0194666,-0.0197849,-0.0200963,-0.020398,-0.0206867,-0.0209589,-0.0212109,-0.0214391,-0.0216397,-0.0218094,-0.0219449,-0.0220437,-0.0221039,-0.022124,-0.0221039,-0.0220437,-0.0219449,-0.0218094,-0.0216397,-0.0214391,-0.0212109,-0.0209589,-0.0206867,-0.020398,-0.0200963,-0.0197849,-0.0194666,-0.0191441,-0.0188198,-0.0184956,-0.0181732,-0.0178541,-0.0175393,-0.0172299,-0.0169265,-0.0166297,-0.0163404,-0.0160592,-0.0157776,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.015194,-0.0154761,-0.0157593,-0.0160514,-0.0163521,-0.0166605,-0.0169762,-0.0172985,-0.0176266,-0.0179594,-0.0182956,-0.0186334,-0.0189709,-0.0193056,-0.0196346,-0.0199549,-0.0202629,-0.0205545,-0.0208258,-0.0210725,-0.0212902,-0.0214748,-0.0216228,-0.0217309,-0.0217968,-0.0218189,-0.0217968,-0.0217309,-0.0216228,-0.0214748,-0.0212902,-0.0210725,-0.0208258,-0.0205545,-0.0202629,-0.0199549,-0.0196346,-0.0193056,-0.0189709,-0.0186334,-0.0182956,-0.0179594,-0.0176266,-0.0172985,-0.0169762,-0.0166605,-0.0163521,-0.0160514,-0.0157593,-0.0154761,-0.015194,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0145888,-0.0148705,-0.0151547,-0.0154488,-0.0157524,-0.016065,-0.0163861,-0.0167153,-0.0170518,-0.0173947,-0.0177427,-0.0180941,-0.0184469,-0.0187986,-0.0191463,-0.0194864,-0.0198153,-0.0201284,-0.020421,-0.0206884,-0.0209254,-0.0211272,-0.0212895,-0.0214083,-0.0214808,-0.0215052,-0.0214808,-0.0214083,-0.0212895,-0.0211272,-0.0209254,-0.0206884,-0.020421,-0.0201284,-0.0198153,-0.0194864,-0.0191463,-0.0187986,-0.0184469,-0.0180941,-0.0177427,-0.0173947,-0.0170518,-0.0167153,-0.0163861,-0.016065,-0.0157524,-0.0154488,-0.0151547,-0.0148705,-0.0145888,-0.00905261,-0.00893648
