-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0159464,-0.016159,-0.0163669,-0.0165784,-0.0167918,-0.0170066,-0.017222,-0.0174373,-0.0176518,-0.0178646,-0.0180746,-0.0182807,-0.0184818,-0.0186765,-0.0188634,-0.019041,-0.0192079,-0.0193625,-0.0195033,-0.0196289,-0.0197378,-0.0198288,-0.0199008,-0.0199529,-0.0199844,-0.0199949,-0.0199844,-0.0199529,-0.0199008,-0.0198288,-0.0197378,-0.0196289,-0.0195033,-0.0193625,-0.0192079,-0.019041,-0.0188634,-0.0186765,-0.0184818,-0.0182807,-0.0180746,-0.0178646,-0.0176518,-0.0174373,-0.017222,-0.0170066,-0.0167918,-0.0165784,-0.0163669,-0.016159,-0.0159464,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0155062,-0.0157216,-0.0159331,-0.0161486,-0.0163668,-0.0165868,-0.0168081,-0.01703,-0.0172516,-0.017472,-0.0176903,-0.0179052,-0.0181154,-0.0183195,-0.018516,-0.0187034,-0.0188798,-0.0190438,-0.0191935,-0.0193272,-0.0194434,-0.0195407,-0.0196178,-0.0196736,-0.0197075,-0.0197188,-0.0197075,-0.0196736,-0.0196178,-0.0195407,-0.0194434,-0.0193272,-0.0191935,-0.0190438,-0.0188798,-0.0187034,-0.018516,-0.0183195,-0.0181154,-0.0179052,-0.0176903,-0.017472,-0.0172516,-0.01703,-0.0168081,-0.0165868,-0.0163668,-0.0161486,-0.0159331,-0.0157216,-0.0155062,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.015052,-0.0152696,-0.0154845,-0.0157039,-0.0159265,-0.0161517,-0.0163788,-0.0166071,-0.0168359,-0.0170642,-0.017291,-0.0175149,-0.0177347,-0.0179488,-0.0181556,-0.0183534,-0.0185403,-0.0187144,-0.0188738,-0.0190166,-0.0191409,-0.0192453,-0.019328,-0.019388,-0.0194244,-0.0194366,-0.0194244,-0.019388,-0.019328,-0.0192453,-0.0191409,-0.0190166,-0.0188738,-0.0187144,-0.0185403,-0.0183534,-0.0181556,-0.0179488,-0.0177347,-0.0175149,-0.017291,-0.0170642,-0.0168359,-0.0166071,-0.0163788,-0.0161517,-0.0159265,-0.0157039,-0.0154845,-0.0152696,-0.015052,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.014583,-0.0148025,-0.0150204,-0.0152433,-0.0154701,-0.0157001,-0.0159329,-0.0161676,-0.0164036,-0.0166399,-0.0168753,-0.0171086,-0.0173385,-0.0175632,-0.017781,-0.01799,-0.0181881,-0.0183733,-0.0185434,-0.0186962,-0.0188296,-0.0189417,-0.0190308,-0.0190956,-0.0191349,-0.019148,-0.0191349,-0.0190956,-0.0190308,-0.0189417,-0.0188296,-0.0186962,-0.0185434,-0.0183733,-0.0181881,-0.01799,-0.017781,-0.0175632,-0.0173385,-0.0171086,-0.0168753,-0.0166399,-0.0164036,-0.0161676,-0.0159329,-0.0157001,-0.0154701,-0.0152433,-0.0150204,-0.0148025,-0.014583,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0140985,-0.0143195,-0.0145399,-0.0147659,-0.0149965,-0.0152311,-0.0154692,-0.0157102,-0.0159533,-0.0161976,-0.0164419,-0.0166849,-0.0169252,-0.017161,-0.0173905,-0.0176116,-0.0178219,-0.0180193,-0.0182011,-0.0183649,-0.0185084,-0.0186293,-0.0187257,-0.0187957,-0.0188383,-0.0188526,-0.0188383,-0.0187957,-0.0187257,-0.0186293,-0.0185084,-0.0183649,-0.0182011,-0.0180193,-0.0178219,-0.0176116,-0.0173905,-0.017161,-0.0169252,-0.0166849,-0.0164419,-0.0161976,-0.0159533,-0.0157102,-0.0154692,-0.0152311,-0.0149965,-0.0147659,-0.0145399,-0.0143195,-0.0140985,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0135981,-0.0138199,-0.0140423,-0.0142708,-0.0145048,-0.0147436,-0.0149867,-0.0152337,-0.0154837,-0.0157358,-0.015989,-0.016242,-0.0164931,-0.0167406,-0.0169825,-0.0172165,-0.0174401,-0.0176507,-0.0178455,-0.0180217,-0.0181765,-0.0183073,-0.0184118,-0.0184879,-0.0185342,-0.0185497,-0.0185342,-0.0184879,-0.0184118,-0.0183073,-0.0181765,-0.0180217,-0.0178455,-0.0176507,-0.0174401,-0.0172165,-0.0169825,-0.0167406,-0.0164931,-0.016242,-0.015989,-0.0157358,-0.0154837,-0.0152337,-0.0149867,-0.0147436,-0.0145048,-0.0142708,-0.0140423,-0.0138199,-0.0135981,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.013081,-0.013303,-0.0135267,-0.0137572,-0.0139939,-0.0142363,-0.014484,-0.0147365,-0.0149931,-0.015253,-0.0155151,-0.0157781,-0.0160404,-0.0163001,-0.0165551,-0.016803,-0.0170409,-0.0172661,-0.0174752,-0.0176652,-0.0178327,-0.0179747,-0.0180884,-0.0181714,-0.018222,-0.018239,-0.018222,-0.0181714,-0.0180884,-0.0179747,-0.0178327,-0.0176652,-0.0174752,-0.0172661,-0.0170409,-0.016803,-0.0165551,-0.0163001,-0.0160404,-0.0157781,-0.0155151,-0.015253,-0.0149931,-0.0147365,-0.014484,-0.0142363,-0.0139939,-0.0137572,-0.0135267,-0.013303,-0.013081,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0125466,-0.0127682,-0.0129924,-0.0132242,-0.0134629,-0.0137082,-0.0139598,-0.0142173,-0.0144801,-0.0147474,-0.0150182,-0.0152912,-0.0155649,-0.0158372,-0.016106,-0.0163687,-0.0166222,-0.0168632,-0.0170883,-0.0172936,-0.0174755,-0.0176302,-0.0177545,-0.0178455,-0.017901,-0.0179196,-0.017901,-0.0178455,-0.0177545,-0.0176302,-0.0174755,-0.0172936,-0.0170883,-0.0168632,-0.0166222,-0.0163687,-0.016106,-0.0158372,-0.0155649,-0.0152912,-0.0150182,-0.0147474,-0.0144801,-0.0142173,-0.0139598,-0.0137082,-0.0134629,-0.0132242,-0.0129924,-0.0127682,-0.0125466,-0.00905261,-0.00893648
