-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0146844,-0.0148682,-0.0150488,-0.0152321,-0.0154171,-0.0156029,-0.0157891,-0.0159752,-0.0161603,-0.0163438,-0.0165248,-0.0167022,-0.0168752,-0.0170426,-0.0172031,-0.0173556,-0.0174987,-0.0176313,-0.017752,-0.0178595,-0.0179527,-0.0180306,-0.0180922,-0.0181367,-0.0181637,-0.0181727,-0.0181637,-0.0181367,-0.0180922,-0.0180306,-0.0179527,-0.0178595,-0.017752,-0.0176313,-0.0174987,-0.0173556,-0.0172031,-0.0170426,-0.0168752,-0.0167022,-0.0165248,-0.0163438,-0.0161603,-0.0159752,-0.0157891,-0.0156029,-0.0154171,-0.0152321,-0.0150488,-0.0148682,-0.0146844,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0142689,-0.0144549,-0.0146384,-0.0148252,-0.015014,-0.0152042,-0.0153953,-0.0155868,-0.0157778,-0.0159677,-0.0161555,-0.0163403,-0.0165209,-0.0166961,-0.0168647,-0.0170252,-0.0171764,-0.0173167,-0.0174447,-0.0175591,-0.0176584,-0.0177416,-0.0178074,-0.0178551,-0.0178839,-0.0178936,-0.0178839,-0.0178551,-0.0178074,-0.0177416,-0.0176584,-0.0175591,-0.0174447,-0.0173167,-0.0171764,-0.0170252,-0.0168647,-0.0166961,-0.0165209,-0.0163403,-0.0161555,-0.0159677,-0.0157778,-0.0155868,-0.0153953,-0.0152042,-0.015014,-0.0148252,-0.0146384,-0.0144549,-0.0142689,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.013841,-0.0140289,-0.0142152,-0.0144051,-0.0145975,-0.014792,-0.0149879,-0.0151847,-0.0153817,-0.0155781,-0.015773,-0.0159653,-0.0161539,-0.0163374,-0.0165145,-0.0166838,-0.0168436,-0.0169923,-0.0171284,-0.0172503,-0.0173564,-0.0174453,-0.0175159,-0.017567,-0.0175981,-0.0176084,-0.0175981,-0.017567,-0.0175159,-0.0174453,-0.0173564,-0.0172503,-0.0171284,-0.0169923,-0.0168436,-0.0166838,-0.0165145,-0.0163374,-0.0161539,-0.0159653,-0.015773,-0.0155781,-0.0153817,-0.0151847,-0.0149879,-0.014792,-0.0145975,-0.0144051,-0.0142152,-0.0140289,-0.013841,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0134002,-0.0135896,-0.0137782,-0.013971,-0.0141669,-0.0143653,-0.0145659,-0.014768,-0.014971,-0.015174,-0.015376,-0.0155761,-0.015773,-0.0159653,-0.0161515,-0.0163301,-0.0164992,-0.0166572,-0.0168022,-0.0169323,-0.0170459,-0.0171414,-0.0172172,-0.0172723,-0.0173057,-0.0173169,-0.0173057,-0.0172723,-0.0172172,-0.0171414,-0.0170459,-0.0169323,-0.0168022,-0.0166572,-0.0164992,-0.0163301,-0.0161515,-0.0159653,-0.015773,-0.0155761,-0.015376,-0.015174,-0.014971,-0.014768,-0.0145659,-0.0143653,-0.0141669,-0.013971,-0.0137782,-0.0135896,-0.0134002,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0129458,-0.0131363,-0.013327,-0.0135222,-0.0137212,-0.0139234,-0.0141284,-0.0143356,-0.0145444,-0.014754,-0.0149634,-0.0151715,-0.015377,-0.0155785,-0.0157744,-0.015963,-0.0161423,-0.0163103,-0.016465,-0.0166043,-0.0167263,-0.0168289,-0.0169107,-0.0169702,-0.0170063,-0.0170184,-0.0170063,-0.0169702,-0.0169107,-0.0168289,-0.0167263,-0.0166043,-0.016465,-0.0163103,-0.0161423,-0.015963,-0.0157744,-0.0155785,-0.015377,-0.0151715,-0.0149634,-0.014754,-0.0145444,-0.0143356,-0.0141284,-0.0139234,-0.0137212,-0.0135222,-0.013327,-0.0131363,-0.0129458,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0124774,-0.0126686,-0.0128607,-0.013058,-0.0132597,-0.0134652,-0.0136743,-0.0138864,-0.0141009,-0.014317,-0.0145337,-0.01475,-0.0149645,-0.0151756,-0.0153818,-0.015581,-0.0157712,-0.0159502,-0.0161157,-0.0162652,-0.0163964,-0.0165073,-0.0165958,-0.0166603,-0.0166995,-0.0167126,-0.0166995,-0.0166603,-0.0165958,-0.0165073,-0.0163964,-0.0162652,-0.0161157,-0.0159502,-0.0157712,-0.015581,-0.0153818,-0.0151756,-0.0149645,-0.01475,-0.0145337,-0.014317,-0.0141009,-0.0138864,-0.0136743,-0.0134652,-0.0132597,-0.013058,-0.0128607,-0.0126686,-0.0124774,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0119944,-0.0121857,-0.0123788,-0.0125776,-0.0127814,-0.0129898,-0.0132026,-0.0134192,-0.0136391,-0.0138615,-0.0140856,-0.0143101,-0.0145337,-0.014755,-0.0149719,-0.0151826,-0.0153846,-0.0155756,-0.0157528,-0.0159137,-0.0160555,-0.0161755,-0.0162717,-0.0163418,-0.0163845,-0.0163989,-0.0163845,-0.0163418,-0.0162717,-0.0161755,-0.0160555,-0.0159137,-0.0157528,-0.0155756,-0.0153846,-0.0151826,-0.0149719,-0.014755,-0.0145337,-0.0143101,-0.0140856,-0.0138615,-0.0136391,-0.0134192,-0.0132026,-0.0129898,-0.0127814,-0.0125776,-0.0123788,-0.0121857,-0.0119944,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0114964,-0.0116872,-0.0118806,-0.0120802,-0.0122856,-0.0124963,-0.0127121,-0.0129328,-0.0131577,-0.0133862,-0.0136173,-0.0138501,-0.014083,-0.0143146,-0.0145429,-0.0147658,-0.0149806,-0.0151846,-0.015375,-0.0155485,-0.015702,-0.0158326,-0.0159374,-0.0160141,-0.0160609,-0.0160766,-0.0160609,-0.0160141,-0.0159374,-0.0158326,-0.015702,-0.0155485,-0.015375,-0.0151846,-0.0149806,-0.0147658,-0.0145429,-0.0143146,-0.014083,-0.0138501,-0.0136173,-0.0133862,-0.0131577,-0.0129328,-0.0127121,-0.0124963,-0.0122856,-0.0120802,-0.0118806,-0.0116872,-0.0114964,-0.00905261,-0.00893648
