-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72681e+07,6.67952e+07,6.63207e+07,6.58649e+07,6.54253e+07,6.50025e+07,6.45976e+07,6.42115e+07,6.38448e+07,6.34983e+07,6.31728e+07,6.28686e+07,6.25863e+07,6.23262e+07,6.20883e+07,6.18727e+07,6.16794e+07,6.15081e+07,6.13585e+07,6.12301e+07,6.11226e+07,6.10354e+07,6.09681e+07,6.09204e+07,6.08919e+07,6.08824e+07,6.08919e+07,6.09204e+07,6.09681e+07,6.10354e+07,6.11226e+07,6.12301e+07,6.13585e+07,6.15081e+07,6.16794e+07,6.18727e+07,6.20883e+07,6.23262e+07,6.25863e+07,6.28686e+07,6.31728e+07,6.34983e+07,6.38448e+07,6.42115e+07,6.45976e+07,6.50025e+07,6.54253e+07,6.58649e+07,6.63207e+07,6.67952e+07,6.72681e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64263e+07,6.59333e+07,6.54386e+07,6.49628e+07,6.45034e+07,6.40611e+07,6.36372e+07,6.32325e+07,6.2848e+07,6.24845e+07,6.21428e+07,6.18236e+07,6.15272e+07,6.12542e+07,6.10047e+07,6.07789e+07,6.05765e+07,6.03973e+07,6.02411e+07,6.01072e+07,5.99953e+07,5.99046e+07,5.98348e+07,5.97853e+07,5.97558e+07,5.97459e+07,5.97558e+07,5.97853e+07,5.98348e+07,5.99046e+07,5.99953e+07,6.01072e+07,6.02411e+07,6.03973e+07,6.05765e+07,6.07789e+07,6.10047e+07,6.12542e+07,6.15272e+07,6.18236e+07,6.21428e+07,6.24845e+07,6.2848e+07,6.32325e+07,6.36372e+07,6.40611e+07,6.45034e+07,6.49628e+07,6.54386e+07,6.59333e+07,6.64263e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55848e+07,6.50703e+07,6.45542e+07,6.4057e+07,6.35763e+07,6.31132e+07,6.26686e+07,6.22439e+07,6.184e+07,6.14579e+07,6.10986e+07,6.07628e+07,6.0451e+07,6.01639e+07,5.99016e+07,5.96644e+07,5.9452e+07,5.92643e+07,5.91009e+07,5.89611e+07,5.88444e+07,5.87501e+07,5.86776e+07,5.86262e+07,5.85956e+07,5.85854e+07,5.85956e+07,5.86262e+07,5.86776e+07,5.87501e+07,5.88444e+07,5.89611e+07,5.91009e+07,5.92643e+07,5.9452e+07,5.96644e+07,5.99016e+07,6.01639e+07,6.0451e+07,6.07628e+07,6.10986e+07,6.14579e+07,6.184e+07,6.22439e+07,6.26686e+07,6.31132e+07,6.35763e+07,6.4057e+07,6.45542e+07,6.50703e+07,6.55848e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.47446e+07,6.42075e+07,6.36685e+07,6.31486e+07,6.26451e+07,6.21593e+07,6.16925e+07,6.1246e+07,6.0821e+07,6.04186e+07,6.00399e+07,5.96858e+07,5.93571e+07,5.90544e+07,5.87781e+07,5.85282e+07,5.83049e+07,5.81078e+07,5.79365e+07,5.77903e+07,5.76684e+07,5.75702e+07,5.74948e+07,5.74415e+07,5.74097e+07,5.73992e+07,5.74097e+07,5.74415e+07,5.74948e+07,5.75702e+07,5.76684e+07,5.77903e+07,5.79365e+07,5.81078e+07,5.83049e+07,5.85282e+07,5.87781e+07,5.90544e+07,5.93571e+07,5.96858e+07,6.00399e+07,6.04186e+07,6.0821e+07,6.1246e+07,6.16925e+07,6.21593e+07,6.26451e+07,6.31486e+07,6.36685e+07,6.42075e+07,6.47446e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.39073e+07,6.33461e+07,6.27829e+07,6.22385e+07,6.17106e+07,6.12005e+07,6.07096e+07,6.02395e+07,5.97914e+07,5.93668e+07,5.89668e+07,5.85926e+07,5.82451e+07,5.7925e+07,5.7633e+07,5.73693e+07,5.71338e+07,5.69263e+07,5.67463e+07,5.6593e+07,5.64656e+07,5.63632e+07,5.62847e+07,5.62294e+07,5.61964e+07,5.61855e+07,5.61964e+07,5.62294e+07,5.62847e+07,5.63632e+07,5.64656e+07,5.6593e+07,5.67463e+07,5.69263e+07,5.71338e+07,5.73693e+07,5.7633e+07,5.7925e+07,5.82451e+07,5.85926e+07,5.89668e+07,5.93668e+07,5.97914e+07,6.02395e+07,6.07096e+07,6.12005e+07,6.17106e+07,6.22385e+07,6.27829e+07,6.33461e+07,6.39073e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.30743e+07,6.24877e+07,6.18988e+07,6.13283e+07,6.07742e+07,6.02379e+07,5.9721e+07,5.92251e+07,5.87518e+07,5.83027e+07,5.78792e+07,5.74827e+07,5.71143e+07,5.6775e+07,5.64655e+07,5.61862e+07,5.59371e+07,5.5718e+07,5.55284e+07,5.53674e+07,5.5234e+07,5.5127e+07,5.50453e+07,5.49878e+07,5.49537e+07,5.49424e+07,5.49537e+07,5.49878e+07,5.50453e+07,5.5127e+07,5.5234e+07,5.53674e+07,5.55284e+07,5.5718e+07,5.59371e+07,5.61862e+07,5.64655e+07,5.6775e+07,5.71143e+07,5.74827e+07,5.78792e+07,5.83027e+07,5.87518e+07,5.92251e+07,5.9721e+07,6.02379e+07,6.07742e+07,6.13283e+07,6.18988e+07,6.24877e+07,6.30743e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.22474e+07,6.16341e+07,6.10178e+07,6.04196e+07,5.98375e+07,5.92729e+07,5.87278e+07,5.82039e+07,5.77031e+07,5.72271e+07,5.67776e+07,5.63563e+07,5.59646e+07,5.56038e+07,5.52746e+07,5.49777e+07,5.47134e+07,5.44813e+07,5.4281e+07,5.41114e+07,5.39714e+07,5.38595e+07,5.37744e+07,5.37147e+07,5.36793e+07,5.36677e+07,5.36793e+07,5.37147e+07,5.37744e+07,5.38595e+07,5.39714e+07,5.41114e+07,5.4281e+07,5.44813e+07,5.47134e+07,5.49777e+07,5.52746e+07,5.56038e+07,5.59646e+07,5.63563e+07,5.67776e+07,5.72271e+07,5.77031e+07,5.82039e+07,5.87278e+07,5.92729e+07,5.98375e+07,6.04196e+07,6.10178e+07,6.16341e+07,6.22474e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.14288e+07,6.07873e+07,6.01421e+07,5.95145e+07,5.89023e+07,5.83074e+07,5.77318e+07,5.71774e+07,5.66464e+07,5.61407e+07,5.56625e+07,5.52136e+07,5.47958e+07,5.44106e+07,5.40592e+07,5.37425e+07,5.34608e+07,5.32141e+07,5.30016e+07,5.28225e+07,5.26752e+07,5.25581e+07,5.24693e+07,5.24073e+07,5.23707e+07,5.23587e+07,5.23707e+07,5.24073e+07,5.24693e+07,5.25581e+07,5.26752e+07,5.28225e+07,5.30016e+07,5.32141e+07,5.34608e+07,5.37425e+07,5.40592e+07,5.44106e+07,5.47958e+07,5.52136e+07,5.56625e+07,5.61407e+07,5.66464e+07,5.71774e+07,5.77318e+07,5.83074e+07,5.89023e+07,5.95145e+07,6.01421e+07,6.07873e+07,6.14288e+07,-0.00905261,-0.00893648
