-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0164775,-0.0167023,-0.0169217,-0.0171449,-0.0173704,-0.0175973,-0.017825,-0.0180527,-0.0182795,-0.0185046,-0.0187269,-0.0189451,-0.019158,-0.0193642,-0.0195621,-0.0197504,-0.0199273,-0.0200912,-0.0202405,-0.0203736,-0.0204891,-0.0205856,-0.020662,-0.0207173,-0.0207507,-0.0207619,-0.0207507,-0.0207173,-0.020662,-0.0205856,-0.0204891,-0.0203736,-0.0202405,-0.0200912,-0.0199273,-0.0197504,-0.0195621,-0.0193642,-0.019158,-0.0189451,-0.0187269,-0.0185046,-0.0182795,-0.0180527,-0.017825,-0.0175973,-0.0173704,-0.0171449,-0.0169217,-0.0167023,-0.0164775,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0160269,-0.0162546,-0.0164779,-0.0167056,-0.0169361,-0.0171687,-0.0174027,-0.0176373,-0.0178718,-0.0181051,-0.0183362,-0.0185638,-0.0187864,-0.0190027,-0.019211,-0.0194096,-0.0195968,-0.0197707,-0.0199295,-0.0200714,-0.0201947,-0.020298,-0.0203798,-0.0204391,-0.020475,-0.020487,-0.020475,-0.0204391,-0.0203798,-0.020298,-0.0201947,-0.0200714,-0.0199295,-0.0197707,-0.0195968,-0.0194096,-0.019211,-0.0190027,-0.0187864,-0.0185638,-0.0183362,-0.0181051,-0.0178718,-0.0176373,-0.0174027,-0.0171687,-0.0169361,-0.0167056,-0.0164779,-0.0162546,-0.0160269,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0155616,-0.0157917,-0.0160187,-0.0162505,-0.0164858,-0.0167239,-0.0169641,-0.0172057,-0.0174479,-0.0176896,-0.0179298,-0.0181671,-0.0184,-0.018627,-0.0188463,-0.0190561,-0.0192544,-0.0194392,-0.0196084,-0.01976,-0.019892,-0.0200028,-0.0200907,-0.0201545,-0.0201932,-0.0202061,-0.0201932,-0.0201545,-0.0200907,-0.0200028,-0.019892,-0.01976,-0.0196084,-0.0194392,-0.0192544,-0.0190561,-0.0188463,-0.018627,-0.0184,-0.0181671,-0.0179298,-0.0176896,-0.0174479,-0.0172057,-0.0169641,-0.0167239,-0.0164858,-0.0162505,-0.0160187,-0.0157917,-0.0155616,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0150807,-0.0153129,-0.0155431,-0.0157787,-0.0160185,-0.0162618,-0.0165081,-0.0167566,-0.0170065,-0.0172568,-0.0175063,-0.0177536,-0.0179973,-0.0182356,-0.0184667,-0.0186886,-0.0188989,-0.0190956,-0.0192762,-0.0194385,-0.0195803,-0.0196994,-0.0197942,-0.019863,-0.0199048,-0.0199187,-0.0199048,-0.019863,-0.0197942,-0.0196994,-0.0195803,-0.0194385,-0.0192762,-0.0190956,-0.0188989,-0.0186886,-0.0184667,-0.0182356,-0.0179973,-0.0177536,-0.0175063,-0.0172568,-0.0170065,-0.0167566,-0.0165081,-0.0162618,-0.0160185,-0.0157787,-0.0155431,-0.0153129,-0.0150807,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0145836,-0.0148174,-0.0150503,-0.0152892,-0.0155332,-0.0157814,-0.0160335,-0.0162887,-0.0165462,-0.0168051,-0.017064,-0.0173218,-0.0175767,-0.017827,-0.0180706,-0.0183054,-0.0185288,-0.0187385,-0.0189317,-0.0191059,-0.0192585,-0.0193871,-0.0194895,-0.0195641,-0.0196094,-0.0196245,-0.0196094,-0.0195641,-0.0194895,-0.0193871,-0.0192585,-0.0191059,-0.0189317,-0.0187385,-0.0185288,-0.0183054,-0.0180706,-0.017827,-0.0175767,-0.0173218,-0.017064,-0.0168051,-0.0165462,-0.0162887,-0.0160335,-0.0157814,-0.0155332,-0.0152892,-0.0150503,-0.0148174,-0.0145836,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0140697,-0.0143044,-0.0145395,-0.0147812,-0.0150288,-0.0152815,-0.015539,-0.0158006,-0.0160656,-0.0163329,-0.0166015,-0.0168699,-0.0171364,-0.0173992,-0.0176562,-0.0179048,-0.0181425,-0.0183664,-0.0185736,-0.018761,-0.0189257,-0.0190649,-0.0191761,-0.0192571,-0.0193064,-0.0193229,-0.0193064,-0.0192571,-0.0191761,-0.0190649,-0.0189257,-0.018761,-0.0185736,-0.0183664,-0.0181425,-0.0179048,-0.0176562,-0.0173992,-0.0171364,-0.0168699,-0.0166015,-0.0163329,-0.0160656,-0.0158006,-0.015539,-0.0152815,-0.0150288,-0.0147812,-0.0145395,-0.0143044,-0.0140697,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0135382,-0.0137732,-0.0140098,-0.0142536,-0.0145042,-0.0147608,-0.0150232,-0.0152908,-0.0155629,-0.0158386,-0.0161167,-0.0163959,-0.0166744,-0.0169503,-0.0172214,-0.0174849,-0.017738,-0.0179775,-0.0182001,-0.0184023,-0.0185807,-0.0187319,-0.018853,-0.0189414,-0.0189953,-0.0190134,-0.0189953,-0.0189414,-0.018853,-0.0187319,-0.0185807,-0.0184023,-0.0182001,-0.0179775,-0.017738,-0.0174849,-0.0172214,-0.0169503,-0.0166744,-0.0163959,-0.0161167,-0.0158386,-0.0155629,-0.0152908,-0.0150232,-0.0147608,-0.0145042,-0.0142536,-0.0140098,-0.0137732,-0.0135382,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0129885,-0.0132231,-0.0134603,-0.0137055,-0.0139583,-0.0142181,-0.0144847,-0.0147578,-0.0150365,-0.0153202,-0.0156077,-0.0158977,-0.0161884,-0.0164779,-0.0167638,-0.0170432,-0.017313,-0.0175696,-0.0178093,-0.018028,-0.0182218,-0.0183867,-0.0185192,-0.0186162,-0.0186754,-0.0186953,-0.0186754,-0.0186162,-0.0185192,-0.0183867,-0.0182218,-0.018028,-0.0178093,-0.0175696,-0.017313,-0.0170432,-0.0167638,-0.0164779,-0.0161884,-0.0158977,-0.0156077,-0.0153202,-0.0150365,-0.0147578,-0.0144847,-0.0142181,-0.0139583,-0.0137055,-0.0134603,-0.0132231,-0.0129885,-0.00905261,-0.00893648
