-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.7304e+07,6.69114e+07,6.65137e+07,6.61383e+07,6.5781e+07,6.54424e+07,6.51232e+07,6.48239e+07,6.4545e+07,6.42868e+07,6.40495e+07,6.38329e+07,6.3637e+07,6.34614e+07,6.33054e+07,6.31684e+07,6.30495e+07,6.29476e+07,6.28615e+07,6.27902e+07,6.27323e+07,6.26868e+07,6.26526e+07,6.26289e+07,6.26149e+07,6.26103e+07,6.26149e+07,6.26289e+07,6.26526e+07,6.26868e+07,6.27323e+07,6.27902e+07,6.28615e+07,6.29476e+07,6.30495e+07,6.31684e+07,6.33054e+07,6.34614e+07,6.3637e+07,6.38329e+07,6.40495e+07,6.42868e+07,6.4545e+07,6.48239e+07,6.51232e+07,6.54424e+07,6.5781e+07,6.61383e+07,6.65137e+07,6.69114e+07,6.7304e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.63926e+07,6.59804e+07,6.55634e+07,6.51692e+07,6.47935e+07,6.44373e+07,6.41012e+07,6.37859e+07,6.34921e+07,6.322e+07,6.29701e+07,6.27423e+07,6.25366e+07,6.23525e+07,6.21895e+07,6.20468e+07,6.19234e+07,6.18183e+07,6.173e+07,6.16573e+07,6.15987e+07,6.15529e+07,6.15187e+07,6.14951e+07,6.14813e+07,6.14767e+07,6.14813e+07,6.14951e+07,6.15187e+07,6.15529e+07,6.15987e+07,6.16573e+07,6.173e+07,6.18183e+07,6.19234e+07,6.20468e+07,6.21895e+07,6.23525e+07,6.25366e+07,6.27423e+07,6.29701e+07,6.322e+07,6.34921e+07,6.37859e+07,6.41012e+07,6.44373e+07,6.47935e+07,6.51692e+07,6.55634e+07,6.59804e+07,6.63926e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54781e+07,6.50449e+07,6.46071e+07,6.41924e+07,6.37968e+07,6.34212e+07,6.30666e+07,6.27337e+07,6.24233e+07,6.21359e+07,6.1872e+07,6.16316e+07,6.14148e+07,6.12212e+07,6.10503e+07,6.09013e+07,6.0773e+07,6.06643e+07,6.05737e+07,6.04996e+07,6.04403e+07,6.03945e+07,6.03605e+07,6.03371e+07,6.03235e+07,6.03191e+07,6.03235e+07,6.03371e+07,6.03605e+07,6.03945e+07,6.04403e+07,6.04996e+07,6.05737e+07,6.06643e+07,6.0773e+07,6.09013e+07,6.10503e+07,6.12212e+07,6.14148e+07,6.16316e+07,6.1872e+07,6.21359e+07,6.24233e+07,6.27337e+07,6.30666e+07,6.34212e+07,6.37968e+07,6.41924e+07,6.46071e+07,6.50449e+07,6.54781e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45617e+07,6.41058e+07,6.36456e+07,6.32087e+07,6.27914e+07,6.23947e+07,6.20197e+07,6.16673e+07,6.13386e+07,6.10341e+07,6.07545e+07,6.05e+07,6.02707e+07,6.00664e+07,5.98866e+07,5.97304e+07,5.95967e+07,5.94841e+07,5.93909e+07,5.93154e+07,5.92556e+07,5.92098e+07,5.91761e+07,5.91533e+07,5.91401e+07,5.91357e+07,5.91401e+07,5.91533e+07,5.91761e+07,5.92098e+07,5.92556e+07,5.93154e+07,5.93909e+07,5.94841e+07,5.95967e+07,5.97304e+07,5.98866e+07,6.00664e+07,6.02707e+07,6.05e+07,6.07545e+07,6.10341e+07,6.13386e+07,6.16673e+07,6.20197e+07,6.23947e+07,6.27914e+07,6.32087e+07,6.36456e+07,6.41058e+07,6.45617e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.36446e+07,6.31645e+07,6.26801e+07,6.22193e+07,6.17783e+07,6.13585e+07,6.0961e+07,6.05871e+07,6.02379e+07,5.99143e+07,5.9617e+07,5.93466e+07,5.91032e+07,5.88868e+07,5.86968e+07,5.85325e+07,5.83926e+07,5.82755e+07,5.81796e+07,5.81026e+07,5.80424e+07,5.79969e+07,5.79639e+07,5.79418e+07,5.79291e+07,5.79249e+07,5.79291e+07,5.79418e+07,5.79639e+07,5.79969e+07,5.80424e+07,5.81026e+07,5.81796e+07,5.82755e+07,5.83926e+07,5.85325e+07,5.86968e+07,5.88868e+07,5.91032e+07,5.93466e+07,5.9617e+07,5.99143e+07,6.02379e+07,6.05871e+07,6.0961e+07,6.13585e+07,6.17783e+07,6.22193e+07,6.26801e+07,6.31645e+07,6.36446e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.27284e+07,6.22224e+07,6.17121e+07,6.12253e+07,6.07586e+07,6.03134e+07,5.98913e+07,5.94935e+07,5.91215e+07,5.87765e+07,5.84593e+07,5.81708e+07,5.79113e+07,5.76809e+07,5.74793e+07,5.73056e+07,5.71586e+07,5.70366e+07,5.69375e+07,5.68591e+07,5.67986e+07,5.67537e+07,5.67217e+07,5.67005e+07,5.66886e+07,5.66847e+07,5.66886e+07,5.67005e+07,5.67217e+07,5.67537e+07,5.67986e+07,5.68591e+07,5.69375e+07,5.70366e+07,5.71586e+07,5.73056e+07,5.74793e+07,5.76809e+07,5.79113e+07,5.81708e+07,5.84593e+07,5.87765e+07,5.91215e+07,5.94935e+07,5.98913e+07,6.03134e+07,6.07586e+07,6.12253e+07,6.17121e+07,6.22224e+07,6.27284e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.18152e+07,6.12815e+07,6.07432e+07,6.02284e+07,5.97337e+07,5.92608e+07,5.88115e+07,5.83873e+07,5.79898e+07,5.76207e+07,5.7281e+07,5.69719e+07,5.6694e+07,5.64475e+07,5.62323e+07,5.60477e+07,5.58925e+07,5.57647e+07,5.56622e+07,5.55822e+07,5.55217e+07,5.54776e+07,5.5447e+07,5.54273e+07,5.54163e+07,5.54128e+07,5.54163e+07,5.54273e+07,5.5447e+07,5.54776e+07,5.55217e+07,5.55822e+07,5.56622e+07,5.57647e+07,5.58925e+07,5.60477e+07,5.62323e+07,5.64475e+07,5.6694e+07,5.69719e+07,5.7281e+07,5.76207e+07,5.79898e+07,5.83873e+07,5.88115e+07,5.92608e+07,5.97337e+07,6.02284e+07,6.07432e+07,6.12815e+07,6.18152e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.09072e+07,6.03439e+07,5.97757e+07,5.92306e+07,5.87055e+07,5.82023e+07,5.7723e+07,5.72695e+07,5.68437e+07,5.64473e+07,5.60821e+07,5.57494e+07,5.54502e+07,5.51851e+07,5.49541e+07,5.47568e+07,5.45917e+07,5.44572e+07,5.43507e+07,5.42689e+07,5.42086e+07,5.41658e+07,5.41372e+07,5.41193e+07,5.41097e+07,5.41067e+07,5.41097e+07,5.41193e+07,5.41372e+07,5.41658e+07,5.42086e+07,5.42689e+07,5.43507e+07,5.44572e+07,5.45917e+07,5.47568e+07,5.49541e+07,5.51851e+07,5.54502e+07,5.57494e+07,5.60821e+07,5.64473e+07,5.68437e+07,5.72695e+07,5.7723e+07,5.82023e+07,5.87055e+07,5.92306e+07,5.97757e+07,6.03439e+07,6.09072e+07,-0.00905261,-0.00893648
