-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0119586,-0.0120796,-0.0122015,-0.0123242,-0.0124475,-0.0125709,-0.0126943,-0.012817,-0.0129388,-0.0130592,-0.0131774,-0.0132931,-0.0134055,-0.0135139,-0.0136176,-0.0137158,-0.0138078,-0.0138928,-0.0139701,-0.0140387,-0.0140982,-0.0141478,-0.014187,-0.0142153,-0.0142324,-0.0142381,-0.0142324,-0.0142153,-0.014187,-0.0141478,-0.0140982,-0.0140387,-0.0139701,-0.0138928,-0.0138078,-0.0137158,-0.0136176,-0.0135139,-0.0134055,-0.0132931,-0.0131774,-0.0130592,-0.0129388,-0.012817,-0.0126943,-0.0125709,-0.0124475,-0.0123242,-0.0122015,-0.0120796,-0.0119586,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0115962,-0.0117185,-0.0118419,-0.0119665,-0.0120918,-0.0122177,-0.0123437,-0.0124695,-0.0125946,-0.0127186,-0.0128407,-0.0129605,-0.0130772,-0.01319,-0.0132983,-0.0134011,-0.0134977,-0.0135871,-0.0136685,-0.013741,-0.013804,-0.0138565,-0.0138981,-0.0139282,-0.0139464,-0.0139525,-0.0139464,-0.0139282,-0.0138981,-0.0138565,-0.013804,-0.013741,-0.0136685,-0.0135871,-0.0134977,-0.0134011,-0.0132983,-0.01319,-0.0130772,-0.0129605,-0.0128407,-0.0127186,-0.0125946,-0.0124695,-0.0123437,-0.0122177,-0.0120918,-0.0119665,-0.0118419,-0.0117185,-0.0115962,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0112251,-0.0113484,-0.0114732,-0.0115993,-0.0117267,-0.0118548,-0.0119835,-0.0121122,-0.0122407,-0.0123682,-0.0124943,-0.0126183,-0.0127395,-0.012857,-0.0129701,-0.0130778,-0.0131792,-0.0132734,-0.0133593,-0.0134361,-0.0135028,-0.0135586,-0.0136029,-0.0136349,-0.0136543,-0.0136608,-0.0136543,-0.0136349,-0.0136029,-0.0135586,-0.0135028,-0.0134361,-0.0133593,-0.0132734,-0.0131792,-0.0130778,-0.0129701,-0.012857,-0.0127395,-0.0126183,-0.0124943,-0.0123682,-0.0122407,-0.0121122,-0.0119835,-0.0118548,-0.0117267,-0.0115993,-0.0114732,-0.0113484,-0.0112251,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0108449,-0.010969,-0.0110949,-0.0112225,-0.0113516,-0.0114818,-0.011613,-0.0117446,-0.0118763,-0.0120075,-0.0121376,-0.0122659,-0.0123917,-0.0125141,-0.0126322,-0.0127452,-0.0128518,-0.0129511,-0.0130419,-0.0131233,-0.0131942,-0.0132536,-0.0133008,-0.013335,-0.0133558,-0.0133627,-0.0133558,-0.013335,-0.0133008,-0.0132536,-0.0131942,-0.0131233,-0.0130419,-0.0129511,-0.0128518,-0.0127452,-0.0126322,-0.0125141,-0.0123917,-0.0122659,-0.0121376,-0.0120075,-0.0118763,-0.0117446,-0.011613,-0.0114818,-0.0113516,-0.0112225,-0.0110949,-0.010969,-0.0108449,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0104553,-0.0105799,-0.0107067,-0.0108354,-0.010966,-0.0110982,-0.0112317,-0.011366,-0.0115009,-0.0116356,-0.0117697,-0.0119024,-0.0120329,-0.0121604,-0.0122839,-0.0124023,-0.0125145,-0.0126194,-0.0127156,-0.0128021,-0.0128775,-0.012941,-0.0129914,-0.0130281,-0.0130503,-0.0130577,-0.0130503,-0.0130281,-0.0129914,-0.012941,-0.0128775,-0.0128021,-0.0127156,-0.0126194,-0.0125145,-0.0124023,-0.0122839,-0.0121604,-0.0120329,-0.0119024,-0.0117697,-0.0116356,-0.0115009,-0.011366,-0.0112317,-0.0110982,-0.010966,-0.0108354,-0.0107067,-0.0105799,-0.0104553,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.010056,-0.0101809,-0.0103081,-0.0104377,-0.0105696,-0.0107034,-0.0108389,-0.0109758,-0.0111136,-0.0112518,-0.0113898,-0.011527,-0.0116624,-0.0117951,-0.0119242,-0.0120484,-0.0121666,-0.0122775,-0.0123796,-0.0124716,-0.0125521,-0.01262,-0.0126741,-0.0127135,-0.0127374,-0.0127454,-0.0127374,-0.0127135,-0.0126741,-0.01262,-0.0125521,-0.0124716,-0.0123796,-0.0122775,-0.0121666,-0.0120484,-0.0119242,-0.0117951,-0.0116624,-0.011527,-0.0113898,-0.0112518,-0.0111136,-0.0109758,-0.0108389,-0.0107034,-0.0105696,-0.0104377,-0.0103081,-0.0101809,-0.010056,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00964678,-0.0097714,-0.00989878,-0.0100289,-0.0101616,-0.0102968,-0.0104341,-0.0105732,-0.0107138,-0.0108553,-0.0109972,-0.0111387,-0.011279,-0.0114172,-0.0115521,-0.0116825,-0.011807,-0.0119243,-0.0120328,-0.012131,-0.0122172,-0.0122901,-0.0123483,-0.0123907,-0.0124165,-0.0124252,-0.0124165,-0.0123907,-0.0123483,-0.0122901,-0.0122172,-0.012131,-0.0120328,-0.0119243,-0.011807,-0.0116825,-0.0115521,-0.0114172,-0.011279,-0.0111387,-0.0109972,-0.0108553,-0.0107138,-0.0105732,-0.0104341,-0.0102968,-0.0101616,-0.0100289,-0.00989878,-0.0097714,-0.00964678,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00922726,-0.00935127,-0.00947836,-0.00960857,-0.00974178,-0.00987783,-0.0100165,-0.0101576,-0.0103006,-0.0104452,-0.0105908,-0.0107366,-0.0108818,-0.0110254,-0.0111664,-0.0113032,-0.0114346,-0.0115589,-0.0116744,-0.0117793,-0.0118718,-0.0119503,-0.0120131,-0.012059,-0.012087,-0.0120964,-0.012087,-0.012059,-0.0120131,-0.0119503,-0.0118718,-0.0117793,-0.0116744,-0.0115589,-0.0114346,-0.0113032,-0.0111664,-0.0110254,-0.0108818,-0.0107366,-0.0105908,-0.0104452,-0.0103006,-0.0101576,-0.0100165,-0.00987783,-0.00974178,-0.00960857,-0.00947836,-0.00935127,-0.00922726,-0.00905261,-0.00893648
