-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.012391,-0.012522,-0.0126531,-0.0127855,-0.0129185,-0.0130519,-0.0131852,-0.013318,-0.0134498,-0.0135801,-0.0137083,-0.0138338,-0.0139558,-0.0140735,-0.0141862,-0.0142931,-0.0143932,-0.0144857,-0.0145698,-0.0146447,-0.0147095,-0.0147635,-0.0148063,-0.0148372,-0.0148558,-0.0148621,-0.0148558,-0.0148372,-0.0148063,-0.0147635,-0.0147095,-0.0146447,-0.0145698,-0.0144857,-0.0143932,-0.0142931,-0.0141862,-0.0140735,-0.0139558,-0.0138338,-0.0137083,-0.0135801,-0.0134498,-0.013318,-0.0131852,-0.0130519,-0.0129185,-0.0127855,-0.0126531,-0.012522,-0.012391,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0120202,-0.0121526,-0.0122855,-0.0124199,-0.0125553,-0.0126914,-0.0128278,-0.012964,-0.0130995,-0.0132339,-0.0133665,-0.0134966,-0.0136234,-0.0137461,-0.0138639,-0.0139759,-0.0140811,-0.0141786,-0.0142674,-0.0143466,-0.0144152,-0.0144726,-0.0145181,-0.0145509,-0.0145708,-0.0145775,-0.0145708,-0.0145509,-0.0145181,-0.0144726,-0.0144152,-0.0143466,-0.0142674,-0.0141786,-0.0140811,-0.0139759,-0.0138639,-0.0137461,-0.0136234,-0.0134966,-0.0133665,-0.0132339,-0.0130995,-0.012964,-0.0128278,-0.0126914,-0.0125553,-0.0124199,-0.0122855,-0.0121526,-0.0120202,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0116401,-0.0117736,-0.0119081,-0.0120444,-0.0121821,-0.0123207,-0.01246,-0.0125996,-0.0127389,-0.0128774,-0.0130144,-0.0131492,-0.013281,-0.013409,-0.0135323,-0.0136497,-0.0137604,-0.0138632,-0.0139571,-0.014041,-0.014114,-0.014175,-0.0142234,-0.0142585,-0.0142797,-0.0142868,-0.0142797,-0.0142585,-0.0142234,-0.014175,-0.014114,-0.014041,-0.0139571,-0.0138632,-0.0137604,-0.0136497,-0.0135323,-0.013409,-0.013281,-0.0131492,-0.0130144,-0.0128774,-0.0127389,-0.0125996,-0.01246,-0.0123207,-0.0121821,-0.0120444,-0.0119081,-0.0117736,-0.0116401,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0112502,-0.0113847,-0.0115205,-0.0116585,-0.0117982,-0.0119392,-0.0120814,-0.0122242,-0.0123672,-0.0125097,-0.0126512,-0.0127909,-0.012928,-0.0130615,-0.0131904,-0.0133137,-0.0134303,-0.0135389,-0.0136383,-0.0137274,-0.0138051,-0.0138702,-0.0139219,-0.0139594,-0.0139822,-0.0139898,-0.0139822,-0.0139594,-0.0139219,-0.0138702,-0.0138051,-0.0137274,-0.0136383,-0.0135389,-0.0134303,-0.0133137,-0.0131904,-0.0130615,-0.012928,-0.0127909,-0.0126512,-0.0125097,-0.0123672,-0.0122242,-0.0120814,-0.0119392,-0.0117982,-0.0116585,-0.0115205,-0.0113847,-0.0112502,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0108504,-0.0109855,-0.0111223,-0.0112616,-0.0114031,-0.0115464,-0.0116912,-0.0118371,-0.0119836,-0.0121303,-0.0122763,-0.0124209,-0.0125634,-0.0127026,-0.0128376,-0.0129671,-0.0130899,-0.0132048,-0.0133103,-0.0134051,-0.0134879,-0.0135576,-0.013613,-0.0136532,-0.0136777,-0.0136859,-0.0136777,-0.0136532,-0.013613,-0.0135576,-0.0134879,-0.0134051,-0.0133103,-0.0132048,-0.0130899,-0.0129671,-0.0128376,-0.0127026,-0.0125634,-0.0124209,-0.0122763,-0.0121303,-0.0119836,-0.0118371,-0.0116912,-0.0115464,-0.0114031,-0.0112616,-0.0111223,-0.0109855,-0.0108504,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0104402,-0.0105755,-0.010713,-0.0108534,-0.0109963,-0.0111415,-0.0112887,-0.0114375,-0.0115875,-0.011738,-0.0118885,-0.0120382,-0.0121861,-0.0123313,-0.0124726,-0.0126088,-0.0127384,-0.01286,-0.0129721,-0.0130732,-0.0131618,-0.0132365,-0.0132961,-0.0133394,-0.0133658,-0.0133746,-0.0133658,-0.0133394,-0.0132961,-0.0132365,-0.0131618,-0.0130732,-0.0129721,-0.01286,-0.0127384,-0.0126088,-0.0124726,-0.0123313,-0.0121861,-0.0120382,-0.0118885,-0.011738,-0.0115875,-0.0114375,-0.0112887,-0.0111415,-0.0109963,-0.0108534,-0.010713,-0.0105755,-0.0104402,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0100192,-0.0101544,-0.0102922,-0.0104332,-0.0105772,-0.010724,-0.0108733,-0.0110247,-0.0111779,-0.0113322,-0.0114871,-0.0116418,-0.0117953,-0.0119466,-0.0120945,-0.0122376,-0.0123745,-0.0125035,-0.0126228,-0.0127309,-0.0128259,-0.0129063,-0.0129705,-0.0130173,-0.0130458,-0.0130554,-0.0130458,-0.0130173,-0.0129705,-0.0129063,-0.0128259,-0.0127309,-0.0126228,-0.0125035,-0.0123745,-0.0122376,-0.0120945,-0.0119466,-0.0117953,-0.0116418,-0.0114871,-0.0113322,-0.0111779,-0.0110247,-0.0108733,-0.010724,-0.0105772,-0.0104332,-0.0102922,-0.0101544,-0.0100192,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00958726,-0.00972187,-0.00985946,-0.0100007,-0.0101453,-0.0102932,-0.0104442,-0.0105979,-0.0107539,-0.0109118,-0.0110709,-0.0112305,-0.0113896,-0.0115472,-0.011702,-0.0118525,-0.0119971,-0.012134,-0.0122613,-0.0123771,-0.0124793,-0.012566,-0.0126355,-0.0126863,-0.0127172,-0.0127276,-0.0127172,-0.0126863,-0.0126355,-0.012566,-0.0124793,-0.0123771,-0.0122613,-0.012134,-0.0119971,-0.0118525,-0.011702,-0.0115472,-0.0113896,-0.0112305,-0.0110709,-0.0109118,-0.0107539,-0.0105979,-0.0104442,-0.0102932,-0.0101453,-0.0100007,-0.00985946,-0.00972187,-0.00958726,-0.00905261,-0.00893648
