0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0100967,0.00978119,0.00945043,0.00911507,0.00877289,0.00842366,0.00806723,0.00770345,0.00733221,0.00695342,0.00656703,0.00617303,0.00577145,0.0053624,0.00494602,0.00452255,0.00409226,0.00365554,0.00321284,0.00276469,0.00231168,0.00185452,0.00139393,0.000930725,0.000465751,-3.92919e-13,-0.000465751,-0.000930725,-0.00139393,-0.00185452,-0.00231168,-0.00276469,-0.00321284,-0.00365554,-0.00409226,-0.00452255,-0.00494602,-0.0053624,-0.00577145,-0.00617303,-0.00656703,-0.00695342,-0.00733221,-0.00770345,-0.00806723,-0.00842366,-0.00877289,-0.00911507,-0.00945043,-0.00978119,-0.0100967,-0.0122447,-0.0125894
0.012706,0.0123628,0.0101818,0.00986688,0.00953647,0.00920129,0.0088591,0.00850963,0.00815269,0.00778812,0.00741577,0.00703552,0.00664729,0.00625104,0.00584678,0.00543458,0.00501458,0.00458698,0.00415207,0.00371024,0.00326194,0.00280774,0.00234826,0.00188426,0.00141652,0.000945917,0.000473382,-4.51428e-13,-0.000473382,-0.000945917,-0.00141652,-0.00188426,-0.00234826,-0.00280774,-0.00326194,-0.00371024,-0.00415207,-0.00458698,-0.00501458,-0.00543458,-0.00584678,-0.00625104,-0.00664729,-0.00703552,-0.00741577,-0.00778812,-0.00815269,-0.00850963,-0.0088591,-0.00920129,-0.00953647,-0.00986688,-0.0101818,-0.0123628,-0.012706
0.012823,0.0124817,0.0102673,0.00995308,0.0096232,0.00928839,0.00894637,0.00859684,0.00823959,0.00787441,0.00750113,0.0071196,0.00672968,0.00633132,0.00592448,0.00550921,0.00508562,0.00465391,0.00421434,0.0037673,0.00331327,0.00285281,0.00238662,0.00191548,0.00144026,0.000961897,0.000481411,-5.21705e-13,-0.000481411,-0.000961897,-0.00144026,-0.00191548,-0.00238662,-0.00285281,-0.00331327,-0.0037673,-0.00421434,-0.00465391,-0.00508562,-0.00550921,-0.00592448,-0.00633132,-0.00672968,-0.0071196,-0.00750113,-0.00787441,-0.00823959,-0.00859684,-0.00894637,-0.00928839,-0.0096232,-0.00995308,-0.0102673,-0.0124817,-0.012823
0.0129404,0.0126011,0.010353,0.0100396,0.00971047,0.00937622,0.00903456,0.00868517,0.00832781,0.00796224,0.00758823,0.0072056,0.00681419,0.00641387,0.0060046,0.00558637,0.00515927,0.00472346,0.00427921,0.00382688,0.00336696,0.00290007,0.00242691,0.00194832,0.00146525,0.000978733,0.000489873,-6.06788e-13,-0.000489873,-0.000978733,-0.00146525,-0.00194832,-0.00242691,-0.00290007,-0.00336696,-0.00382688,-0.00427921,-0.00472346,-0.00515927,-0.00558637,-0.0060046,-0.00641387,-0.00681419,-0.0072056,-0.00758823,-0.00796224,-0.00832781,-0.00868517,-0.00903456,-0.00937622,-0.00971047,-0.0100396,-0.010353,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0104386,0.0101264,0.0097981,0.00946459,0.00912351,0.00877449,0.00841724,0.0080515,0.00767699,0.00729348,0.00690078,0.00649871,0.00608717,0.00566612,0.0052356,0.00479575,0.0043468,0.00388913,0.00342321,0.00294966,0.00246927,0.00198291,0.00149161,0.000996504,0.000498809,-7.10694e-13,-0.000498809,-0.000996504,-0.00149161,-0.00198291,-0.00246927,-0.00294966,-0.00342321,-0.00388913,-0.0043468,-0.00479575,-0.0052356,-0.00566612,-0.00608717,-0.00649871,-0.00690078,-0.00729348,-0.00767699,-0.0080515,-0.00841724,-0.00877449,-0.00912351,-0.00946459,-0.0097981,-0.0101264,-0.0104386,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0105241,0.010213,0.00988586,0.00955332,0.00921304,0.0088646,0.00850771,0.00814204,0.00776728,0.00738315,0.0069894,0.0065858,0.0061722,0.0057485,0.0053147,0.00487089,0.00441728,0.00395421,0.00348216,0.00300178,0.00251387,0.0020194,0.00151946,0.0010153,0.000508263,-8.38798e-13,-0.000508263,-0.0010153,-0.00151946,-0.0020194,-0.00251387,-0.00300178,-0.00348216,-0.00395421,-0.00441728,-0.00487089,-0.0053147,-0.0057485,-0.0061722,-0.0065858,-0.0069894,-0.00738315,-0.00776728,-0.00814204,-0.00850771,-0.0088646,-0.00921304,-0.00955332,-0.00988586,-0.010213,-0.0105241,-0.0128402,-0.0131747
0.013291,0.0129593,0.010609,0.0102994,0.00997354,0.00964217,0.00930291,0.00895531,0.00859903,0.0082337,0.00785897,0.00747449,0.00707996,0.00667509,0.00625967,0.00583354,0.00539664,0.00494899,0.00449077,0.00402229,0.00354402,0.00305661,0.00256092,0.00205796,0.00154893,0.00103521,0.000518287,-9.98393e-13,-0.000518287,-0.00103521,-0.00154893,-0.00205796,-0.00256092,-0.00305661,-0.00354402,-0.00402229,-0.00449077,-0.00494899,-0.00539664,-0.00583354,-0.00625967,-0.00667509,-0.00707996,-0.00747449,-0.00785897,-0.0082337,-0.00859903,-0.00895531,-0.00930291,-0.00964217,-0.00997354,-0.0102994,-0.010609,-0.0129593,-0.013291
0.0134063,0.0130776,0.0106933,0.0103852,0.0100608,0.00973087,0.00939286,0.00904636,0.00869096,0.00832625,0.00795184,0.00756732,0.00717232,0.00676649,0.00634954,0.00592124,0.00548145,0.00503014,0.00456741,0.00409354,0.00360897,0.00311437,0.00261061,0.00209878,0.0015802,0.00105636,0.000528938,-1.19953e-12,-0.000528938,-0.00105636,-0.0015802,-0.00209878,-0.00261061,-0.00311437,-0.00360897,-0.00409354,-0.00456741,-0.00503014,-0.00548145,-0.00592124,-0.00634954,-0.00676649,-0.00717232,-0.00756732,-0.00795184,-0.00832625,-0.00869096,-0.00904636,-0.00939286,-0.00973087,-0.0100608,-0.0103852,-0.0106933,-0.0130776,-0.0134063
