0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0049352,0.00474138,0.0045256,0.00431424,0.00410337,0.00389274,0.00368258,0.00347311,0.00326457,0.00305718,0.00285116,0.00264674,0.00244412,0.00224349,0.002045,0.00184878,0.0016549,0.00146338,0.00127421,0.00108727,0.000902411,0.000719411,0.000537985,0.000357793,0.000178454,-6.18658e-13,-0.000178454,-0.000357793,-0.000537985,-0.000719411,-0.000902411,-0.00108727,-0.00127421,-0.00146338,-0.0016549,-0.00184878,-0.002045,-0.00224349,-0.00244412,-0.00264674,-0.00285116,-0.00305718,-0.00326457,-0.00347311,-0.00368258,-0.00389274,-0.00410337,-0.00431424,-0.0045256,-0.00474138,-0.0049352,-0.0122447,-0.0125894
0.012706,0.0123628,0.00492149,0.00472626,0.00450892,0.00429603,0.00408365,0.00387154,0.00365997,0.00344918,0.00323944,0.003031,0.00282412,0.00261906,0.00241607,0.00221538,0.00201716,0.00182159,0.00162875,0.0014387,0.0012514,0.00106677,0.000884609,0.000704671,0.000526619,0.00035005,0.000174509,-6.85963e-13,-0.000174509,-0.00035005,-0.000526619,-0.000704671,-0.000884609,-0.00106677,-0.0012514,-0.0014387,-0.00162875,-0.00182159,-0.00201716,-0.00221538,-0.00241607,-0.00261906,-0.00282412,-0.003031,-0.00323944,-0.00344918,-0.00365997,-0.00387154,-0.00408365,-0.00429603,-0.00450892,-0.00472626,-0.00492149,-0.0123628,-0.012706
0.012823,0.0124817,0.00490631,0.00470953,0.00449049,0.00427591,0.00406185,0.00384809,0.00363493,0.00342263,0.00321149,0.00300181,0.00279389,0.00258804,0.00238454,0.00218367,0.00198567,0.00179073,0.00159899,0.00141052,0.00122531,0.00104325,0.00086414,0.00068769,0.000513505,0.000341106,0.000169947,-7.60938e-13,-0.000169947,-0.000341106,-0.000513505,-0.00068769,-0.00086414,-0.00104325,-0.00122531,-0.00141052,-0.00159899,-0.00179073,-0.00198567,-0.00218367,-0.00238454,-0.00258804,-0.00279389,-0.00300181,-0.00321149,-0.00342263,-0.00363493,-0.00384809,-0.00406185,-0.00427591,-0.00449049,-0.00470953,-0.00490631,-0.0124817,-0.012823
0.0129404,0.0126011,0.00488967,0.00469119,0.00447029,0.00425384,0.00403792,0.00382231,0.00360733,0.0033933,0.00318055,0.0029694,0.00276023,0.00255338,0.0023492,0.00214801,0.00195012,0.00175578,0.00156517,0.00137839,0.00119545,0.00101626,0.000840591,0.000668111,0.000498356,0.00033076,0.000164665,-5.37629e-13,-0.000164665,-0.00033076,-0.000498356,-0.000668111,-0.000840591,-0.00101626,-0.00119545,-0.00137839,-0.00156517,-0.00175578,-0.00195012,-0.00214801,-0.0023492,-0.00255338,-0.00276023,-0.0029694,-0.00318055,-0.0033933,-0.00360733,-0.00382231,-0.00403792,-0.00425384,-0.00447029,-0.00469119,-0.00488967,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00487159,0.00467123,0.00444831,0.00422981,0.00401181,0.00379413,0.0035771,0.00336109,0.00314645,0.00293358,0.00272289,0.00251478,0.00230968,0.00210799,0.00191007,0.00171624,0.00152675,0.00134175,0.00116128,0.000985271,0.000813473,0.000645504,0.000480828,0.00031877,0.000158536,-2.18119e-12,-0.000158536,-0.00031877,-0.000480828,-0.000645504,-0.000813473,-0.000985271,-0.00116128,-0.00134175,-0.00152675,-0.00171624,-0.00191007,-0.00210799,-0.00230968,-0.00251478,-0.00272289,-0.00293358,-0.00314645,-0.00336109,-0.0035771,-0.00379413,-0.00401181,-0.00422981,-0.00444831,-0.00467123,-0.00487159,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00485209,0.0046497,0.00442457,0.00420381,0.00398351,0.0037635,0.00354416,0.00332588,0.00310905,0.00289414,0.00268161,0.00247195,0.00226564,0.00206318,0.00186501,0.00167155,0.00148313,0.00129997,0.00112217,0.000949656,0.000782196,0.000619353,0.000460502,0.000304838,0.000151405,1.38416e-12,-0.000151405,-0.000304838,-0.000460502,-0.000619353,-0.000782196,-0.000949656,-0.00112217,-0.00129997,-0.00148313,-0.00167155,-0.00186501,-0.00206318,-0.00226564,-0.00247195,-0.00268161,-0.00289414,-0.00310905,-0.00332588,-0.00354416,-0.0037635,-0.00398351,-0.00420381,-0.00442457,-0.0046497,-0.00485209,-0.0128402,-0.0131747
0.013291,0.0129593,0.00483124,0.00462663,0.0043991,0.00417587,0.00395303,0.00373042,0.00350847,0.00328758,0.00306823,0.00285091,0.00263616,0.00242456,0.00221668,0.00201311,0.00181441,0.00162111,0.00143365,0.00125234,0.00107735,0.000908669,0.000746055,0.000589029,0.000436864,0.000288601,0.000143079,-7.30525e-12,-0.000143079,-0.000288601,-0.000436864,-0.000589029,-0.000746055,-0.000908669,-0.00107735,-0.00125234,-0.00143365,-0.00162111,-0.00181441,-0.00201311,-0.00221668,-0.00242456,-0.00263616,-0.00285091,-0.00306823,-0.00328758,-0.00350847,-0.00373042,-0.00395303,-0.00417587,-0.0043991,-0.00462663,-0.00483124,-0.0129593,-0.013291
0.0134063,0.0130776,0.0048091,0.0046021,0.00437197,0.00414604,0.00392039,0.0036949,0.00347001,0.00324616,0.00302388,0.00280373,0.00258632,0.00237232,0.00216241,0.0019573,0.00175769,0.00156424,0.00137752,0.001198,0.00102594,0.000861416,0.000704196,0.000553764,0.000409282,0.000269605,0.000133319,6.85172e-12,-0.000133319,-0.000269605,-0.000409282,-0.000553764,-0.000704196,-0.000861416,-0.00102594,-0.001198,-0.00137752,-0.00156424,-0.00175769,-0.0019573,-0.00216241,-0.00237232,-0.00258632,-0.00280373,-0.00302388,-0.00324616,-0.00347001,-0.0036949,-0.00392039,-0.00414604,-0.00437197,-0.0046021,-0.0048091,-0.0130776,-0.0134063
