0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00904941,0.00875958,0.00845182,0.00814163,0.0078261,0.007505,0.00717825,0.00684579,0.00650756,0.00616354,0.00581374,0.0054582,0.00509698,0.0047302,0.004358,0.00398061,0.00359826,0.00321125,0.00281994,0.00242473,0.00202608,0.00162448,0.00122047,0.00081462,0.000407531,-5.47632e-13,-0.000407531,-0.00081462,-0.00122047,-0.00162448,-0.00202608,-0.00242473,-0.00281994,-0.00321125,-0.00359826,-0.00398061,-0.004358,-0.0047302,-0.00509698,-0.0054582,-0.00581374,-0.00616354,-0.00650756,-0.00684579,-0.00717825,-0.007505,-0.0078261,-0.00814163,-0.00845182,-0.00875958,-0.00904941,-0.0122447,-0.0125894
0.012706,0.0123628,0.00911447,0.00882481,0.00851701,0.00820667,0.00789082,0.00756923,0.00724179,0.00690843,0.00656908,0.00622369,0.00587225,0.00551478,0.00515135,0.00478204,0.00440702,0.00402647,0.00364065,0.00324986,0.00285447,0.00245491,0.00205164,0.00164521,0.00123618,0.000825167,0.000412817,-6.27136e-13,-0.000412817,-0.000825167,-0.00123618,-0.00164521,-0.00205164,-0.00245491,-0.00285447,-0.00324986,-0.00364065,-0.00402647,-0.00440702,-0.00478204,-0.00515135,-0.00551478,-0.00587225,-0.00622369,-0.00656908,-0.00690843,-0.00724179,-0.00756923,-0.00789082,-0.00820667,-0.00851701,-0.00882481,-0.00911447,-0.0123628,-0.012706
0.012823,0.0124817,0.00917951,0.00889013,0.00858241,0.00827201,0.00795596,0.00763399,0.00730598,0.00697183,0.00663146,0.00628479,0.0059318,0.00557249,0.0052069,0.00483512,0.00445728,0.00407358,0.00368427,0.00328965,0.00289011,0.00248609,0.00207809,0.00166667,0.00125246,0.000836098,0.000418296,-7.22232e-13,-0.000418296,-0.000836098,-0.00125246,-0.00166667,-0.00207809,-0.00248609,-0.00289011,-0.00328965,-0.00368427,-0.00407358,-0.00445728,-0.00483512,-0.0052069,-0.00557249,-0.0059318,-0.00628479,-0.00663146,-0.00697183,-0.00730598,-0.00763399,-0.00795596,-0.00827201,-0.00858241,-0.00889013,-0.00917951,-0.0124817,-0.012823
0.0129404,0.0126011,0.00924441,0.0089554,0.00864786,0.00833753,0.0080214,0.00769917,0.00737071,0.00703589,0.00669461,0.00634678,0.00599234,0.00563128,0.00526361,0.00488941,0.00450879,0.00412195,0.00372913,0.00333064,0.00292688,0.0025183,0.00210544,0.00168889,0.00126932,0.000847429,0.000423974,-8.36849e-13,-0.000423974,-0.000847429,-0.00126932,-0.00168889,-0.00210544,-0.0025183,-0.00292688,-0.00333064,-0.00372913,-0.00412195,-0.00450879,-0.00488941,-0.00526361,-0.00563128,-0.00599234,-0.00634678,-0.00669461,-0.00703589,-0.00737071,-0.00769917,-0.0080214,-0.00833753,-0.00864786,-0.0089554,-0.00924441,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00930902,0.00902047,0.00871324,0.0084031,0.008087,0.00776464,0.00743586,0.00710051,0.00675845,0.00640957,0.0060538,0.00569108,0.00532143,0.00494487,0.00456153,0.00417158,0.00377524,0.00337285,0.0029648,0.00255157,0.00213372,0.00171189,0.00128679,0.000859172,0.000429859,-9.76143e-13,-0.000429859,-0.000859172,-0.00128679,-0.00171189,-0.00213372,-0.00255157,-0.0029648,-0.00337285,-0.00377524,-0.00417158,-0.00456153,-0.00494487,-0.00532143,-0.00569108,-0.0060538,-0.00640957,-0.00675845,-0.00710051,-0.00743586,-0.00776464,-0.008087,-0.0084031,-0.00871324,-0.00902047,-0.00930902,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00937315,0.00908518,0.00877838,0.00846854,0.00815261,0.00783026,0.00750129,0.00716553,0.00682283,0.00647305,0.00611607,0.00575182,0.00538028,0.00500147,0.00461546,0.00422243,0.0038226,0.00341628,0.00300389,0.00258592,0.00216296,0.00173569,0.00130488,0.000871338,0.000435955,-1.14697e-12,-0.000435955,-0.000871338,-0.00130488,-0.00173569,-0.00216296,-0.00258592,-0.00300389,-0.00341628,-0.0038226,-0.00422243,-0.00461546,-0.00500147,-0.00538028,-0.00575182,-0.00611607,-0.00647305,-0.00682283,-0.00716553,-0.00750129,-0.00783026,-0.00815261,-0.00846854,-0.00877838,-0.00908518,-0.00937315,-0.0128402,-0.0131747
0.013291,0.0129593,0.00943664,0.00914934,0.00884308,0.00853368,0.00821806,0.00789584,0.00756683,0.00723082,0.00688763,0.00653708,0.00617904,0.00581339,0.00544009,0.00505911,0.00467053,0.00427447,0.00387116,0.00346091,0.00304413,0.00262134,0.00219315,0.0017603,0.0013236,0.000883932,0.000442263,-1.35857e-12,-0.000442263,-0.000883932,-0.0013236,-0.0017603,-0.00219315,-0.00262134,-0.00304413,-0.00346091,-0.00387116,-0.00427447,-0.00467053,-0.00505911,-0.00544009,-0.00581339,-0.00617904,-0.00653708,-0.00688763,-0.00723082,-0.00756683,-0.00789584,-0.00821806,-0.00853368,-0.00884308,-0.00914934,-0.00943664,-0.0129593,-0.013291
0.0134063,0.0130776,0.00949928,0.00921275,0.00890716,0.00859832,0.00828312,0.00796119,0.00763229,0.00729619,0.00695266,0.00660151,0.00624256,0.00587566,0.00550072,0.00511771,0.00472664,0.00432764,0.00392089,0.00350671,0.0030855,0.00265782,0.0022243,0.00178571,0.00134294,0.000896952,0.00044878,-1.62358e-12,-0.00044878,-0.000896952,-0.00134294,-0.00178571,-0.0022243,-0.00265782,-0.0030855,-0.00350671,-0.00392089,-0.00432764,-0.00472664,-0.00511771,-0.00550072,-0.00587566,-0.00624256,-0.00660151,-0.00695266,-0.00729619,-0.00763229,-0.00796119,-0.00828312,-0.00859832,-0.00890716,-0.00921275,-0.00949928,-0.0130776,-0.0134063
