-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.35066e+07,7.42013e+07,7.4863e+07,7.55625e+07,7.62892e+07,7.70384e+07,7.78074e+07,7.85926e+07,7.93902e+07,8.01957e+07,8.10039e+07,8.18094e+07,8.26059e+07,8.33868e+07,8.41451e+07,8.48732e+07,8.55635e+07,8.62082e+07,8.67995e+07,8.73299e+07,8.77923e+07,8.81804e+07,8.84884e+07,8.87119e+07,8.88473e+07,8.88927e+07,8.88473e+07,8.87119e+07,8.84884e+07,8.81804e+07,8.77923e+07,8.73299e+07,8.67995e+07,8.62082e+07,8.55635e+07,8.48732e+07,8.41451e+07,8.33868e+07,8.26059e+07,8.18094e+07,8.10039e+07,8.01957e+07,7.93902e+07,7.85926e+07,7.78074e+07,7.70384e+07,7.62892e+07,7.55625e+07,7.4863e+07,7.42013e+07,7.35066e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.1718e+07,7.24152e+07,7.3084e+07,7.37937e+07,7.45342e+07,7.53007e+07,7.60906e+07,7.69006e+07,7.77265e+07,7.85638e+07,7.94072e+07,8.02509e+07,8.10882e+07,8.19121e+07,8.27148e+07,8.34882e+07,8.42236e+07,8.49125e+07,8.55461e+07,8.61158e+07,8.66136e+07,8.70321e+07,8.73649e+07,8.76065e+07,8.77531e+07,8.78022e+07,8.77531e+07,8.76065e+07,8.73649e+07,8.70321e+07,8.66136e+07,8.61158e+07,8.55461e+07,8.49125e+07,8.42236e+07,8.34882e+07,8.27148e+07,8.19121e+07,8.10882e+07,8.02509e+07,7.94072e+07,7.85638e+07,7.77265e+07,7.69006e+07,7.60906e+07,7.53007e+07,7.45342e+07,7.37937e+07,7.3084e+07,7.24152e+07,7.1718e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.98714e+07,7.05685e+07,7.12423e+07,7.19602e+07,7.27126e+07,7.3495e+07,7.43049e+07,7.51389e+07,7.5993e+07,7.68626e+07,7.77421e+07,7.86255e+07,7.95057e+07,8.03751e+07,8.12254e+07,8.20476e+07,8.28322e+07,8.35695e+07,8.42496e+07,8.48629e+07,8.54001e+07,8.58526e+07,8.6213e+07,8.64751e+07,8.66343e+07,8.66876e+07,8.66343e+07,8.64751e+07,8.6213e+07,8.58526e+07,8.54001e+07,8.48629e+07,8.42496e+07,8.35695e+07,8.28322e+07,8.20476e+07,8.12254e+07,8.03751e+07,7.95057e+07,7.86255e+07,7.77421e+07,7.68626e+07,7.5993e+07,7.51389e+07,7.43049e+07,7.3495e+07,7.27126e+07,7.19602e+07,7.12423e+07,7.05685e+07,6.98714e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.79647e+07,6.86589e+07,6.93347e+07,7.00583e+07,7.08205e+07,7.1617e+07,7.24453e+07,7.33024e+07,7.41842e+07,7.50861e+07,7.60024e+07,7.69267e+07,7.78519e+07,7.87695e+07,7.96707e+07,8.05455e+07,8.13836e+07,8.21739e+07,8.29055e+07,8.35672e+07,8.41483e+07,8.46391e+07,8.50306e+07,8.53158e+07,8.54892e+07,8.55473e+07,8.54892e+07,8.53158e+07,8.50306e+07,8.46391e+07,8.41483e+07,8.35672e+07,8.29055e+07,8.21739e+07,8.13836e+07,8.05455e+07,7.96707e+07,7.87695e+07,7.78519e+07,7.69267e+07,7.60024e+07,7.50861e+07,7.41842e+07,7.33024e+07,7.24453e+07,7.1617e+07,7.08205e+07,7.00583e+07,6.93347e+07,6.86589e+07,6.79647e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.59959e+07,6.66838e+07,6.73586e+07,6.80848e+07,6.8854e+07,6.96621e+07,7.05069e+07,7.13855e+07,7.22941e+07,7.32278e+07,7.41813e+07,7.51477e+07,7.61196e+07,7.70881e+07,7.80435e+07,7.89751e+07,7.98714e+07,8.072e+07,8.15084e+07,8.2224e+07,8.28544e+07,8.33881e+07,8.3815e+07,8.41264e+07,8.43159e+07,8.43794e+07,8.43159e+07,8.41264e+07,8.3815e+07,8.33881e+07,8.28544e+07,8.2224e+07,8.15084e+07,8.072e+07,7.98714e+07,7.89751e+07,7.80435e+07,7.70881e+07,7.61196e+07,7.51477e+07,7.41813e+07,7.32278e+07,7.22941e+07,7.13855e+07,7.05069e+07,6.96621e+07,6.8854e+07,6.80848e+07,6.73586e+07,6.66838e+07,6.59959e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.39635e+07,6.46412e+07,6.53109e+07,6.60362e+07,6.6809e+07,6.76256e+07,6.84843e+07,6.93823e+07,7.0316e+07,7.12809e+07,7.22713e+07,7.32806e+07,7.43007e+07,7.53226e+07,7.63358e+07,7.73285e+07,7.8288e+07,7.92006e+07,8.00521e+07,8.08278e+07,8.15137e+07,8.20961e+07,8.2563e+07,8.29043e+07,8.31123e+07,8.31821e+07,8.31123e+07,8.29043e+07,8.2563e+07,8.20961e+07,8.15137e+07,8.08278e+07,8.00521e+07,7.92006e+07,7.8288e+07,7.73285e+07,7.63358e+07,7.53226e+07,7.43007e+07,7.32806e+07,7.22713e+07,7.12809e+07,7.0316e+07,6.93823e+07,6.84843e+07,6.76256e+07,6.6809e+07,6.60362e+07,6.53109e+07,6.46412e+07,6.39635e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.18662e+07,6.25292e+07,6.31893e+07,6.39093e+07,6.46815e+07,6.5503e+07,6.63721e+07,6.72867e+07,6.82432e+07,6.92376e+07,7.02643e+07,7.13165e+07,7.23862e+07,7.34638e+07,7.45381e+07,7.55964e+07,7.66247e+07,7.76077e+07,7.85291e+07,7.93723e+07,8.01207e+07,8.07584e+07,8.12711e+07,8.16467e+07,8.18759e+07,8.19529e+07,8.18759e+07,8.16467e+07,8.12711e+07,8.07584e+07,8.01207e+07,7.93723e+07,7.85291e+07,7.76077e+07,7.66247e+07,7.55964e+07,7.45381e+07,7.34638e+07,7.23862e+07,7.13165e+07,7.02643e+07,6.92376e+07,6.82432e+07,6.72867e+07,6.63721e+07,6.5503e+07,6.46815e+07,6.39093e+07,6.31893e+07,6.25292e+07,6.18662e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.97033e+07,6.03463e+07,6.09916e+07,6.17012e+07,6.24679e+07,6.32895e+07,6.41648e+07,6.50921e+07,6.60683e+07,6.70898e+07,6.81512e+07,6.92459e+07,7.03658e+07,7.1501e+07,7.26396e+07,7.37682e+07,7.48711e+07,7.59314e+07,7.69306e+07,7.78495e+07,7.86688e+07,7.93697e+07,7.99351e+07,8.03503e+07,8.06041e+07,8.06894e+07,8.06041e+07,8.03503e+07,7.99351e+07,7.93697e+07,7.86688e+07,7.78495e+07,7.69306e+07,7.59314e+07,7.48711e+07,7.37682e+07,7.26396e+07,7.1501e+07,7.03658e+07,6.92459e+07,6.81512e+07,6.70898e+07,6.60683e+07,6.50921e+07,6.41648e+07,6.32895e+07,6.24679e+07,6.17012e+07,6.09916e+07,6.03463e+07,5.97033e+07,-0.00905261,-0.00893648
