-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73233e+07,6.6707e+07,6.60958e+07,6.54963e+07,6.49088e+07,6.43344e+07,6.37744e+07,6.32302e+07,6.27033e+07,6.2195e+07,6.1707e+07,6.12408e+07,6.0798e+07,6.03801e+07,5.99887e+07,5.96253e+07,5.92914e+07,5.89885e+07,5.87177e+07,5.84805e+07,5.82777e+07,5.81105e+07,5.79796e+07,5.78857e+07,5.78291e+07,5.78102e+07,5.78291e+07,5.78857e+07,5.79796e+07,5.81105e+07,5.82777e+07,5.84805e+07,5.87177e+07,5.89885e+07,5.92914e+07,5.96253e+07,5.99887e+07,6.03801e+07,6.0798e+07,6.12408e+07,6.1707e+07,6.2195e+07,6.27033e+07,6.32302e+07,6.37744e+07,6.43344e+07,6.49088e+07,6.54963e+07,6.60958e+07,6.6707e+07,6.73233e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66071e+07,6.597e+07,6.53376e+07,6.47165e+07,6.4107e+07,6.35103e+07,6.29279e+07,6.23611e+07,6.18115e+07,6.12807e+07,6.07704e+07,6.02822e+07,5.98179e+07,5.93791e+07,5.89677e+07,5.85853e+07,5.82336e+07,5.79141e+07,5.76283e+07,5.73777e+07,5.71634e+07,5.69865e+07,5.6848e+07,5.67486e+07,5.66887e+07,5.66687e+07,5.66887e+07,5.67486e+07,5.6848e+07,5.69865e+07,5.71634e+07,5.73777e+07,5.76283e+07,5.79141e+07,5.82336e+07,5.85853e+07,5.89677e+07,5.93791e+07,5.98179e+07,6.02822e+07,6.07704e+07,6.12807e+07,6.18115e+07,6.23611e+07,6.29279e+07,6.35103e+07,6.4107e+07,6.47165e+07,6.53376e+07,6.597e+07,6.66071e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.58967e+07,6.52381e+07,6.45836e+07,6.394e+07,6.33074e+07,6.26873e+07,6.20811e+07,6.14904e+07,6.09167e+07,6.03619e+07,5.98277e+07,5.93159e+07,5.88284e+07,5.83671e+07,5.7934e+07,5.75309e+07,5.71597e+07,5.68222e+07,5.652e+07,5.62547e+07,5.60277e+07,5.58403e+07,5.56933e+07,5.55878e+07,5.55242e+07,5.5503e+07,5.55242e+07,5.55878e+07,5.56933e+07,5.58403e+07,5.60277e+07,5.62547e+07,5.652e+07,5.68222e+07,5.71597e+07,5.75309e+07,5.7934e+07,5.83671e+07,5.88284e+07,5.93159e+07,5.98277e+07,6.03619e+07,6.09167e+07,6.14904e+07,6.20811e+07,6.26873e+07,6.33074e+07,6.394e+07,6.45836e+07,6.52381e+07,6.58967e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.51933e+07,6.45124e+07,6.38349e+07,6.31677e+07,6.25111e+07,6.18663e+07,6.12351e+07,6.0619e+07,6.00198e+07,5.94394e+07,5.88795e+07,5.83424e+07,5.78299e+07,5.73443e+07,5.68876e+07,5.6462e+07,5.60696e+07,5.57123e+07,5.5392e+07,5.51106e+07,5.48696e+07,5.46704e+07,5.45142e+07,5.44019e+07,5.43343e+07,5.43117e+07,5.43343e+07,5.44019e+07,5.45142e+07,5.46704e+07,5.48696e+07,5.51106e+07,5.5392e+07,5.57123e+07,5.60696e+07,5.6462e+07,5.68876e+07,5.73443e+07,5.78299e+07,5.83424e+07,5.88795e+07,5.94394e+07,6.00198e+07,6.0619e+07,6.12351e+07,6.18663e+07,6.25111e+07,6.31677e+07,6.38349e+07,6.45124e+07,6.51933e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.44983e+07,6.37943e+07,6.30929e+07,6.24011e+07,6.17193e+07,6.10487e+07,6.03911e+07,5.97482e+07,5.91218e+07,5.8514e+07,5.79267e+07,5.73623e+07,5.68229e+07,5.63108e+07,5.58286e+07,5.53784e+07,5.49626e+07,5.45836e+07,5.42434e+07,5.39442e+07,5.36876e+07,5.34754e+07,5.33089e+07,5.31892e+07,5.3117e+07,5.30929e+07,5.3117e+07,5.31892e+07,5.33089e+07,5.34754e+07,5.36876e+07,5.39442e+07,5.42434e+07,5.45836e+07,5.49626e+07,5.53784e+07,5.58286e+07,5.63108e+07,5.68229e+07,5.73623e+07,5.79267e+07,5.8514e+07,5.91218e+07,5.97482e+07,6.03911e+07,6.10487e+07,6.17193e+07,6.24011e+07,6.30929e+07,6.37943e+07,6.44983e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.3813e+07,6.30851e+07,6.2359e+07,6.16417e+07,6.09335e+07,6.02358e+07,5.95504e+07,5.88792e+07,5.8224e+07,5.75869e+07,5.69703e+07,5.63765e+07,5.58079e+07,5.52672e+07,5.4757e+07,5.42799e+07,5.38385e+07,5.34355e+07,5.30734e+07,5.27543e+07,5.24805e+07,5.22538e+07,5.20758e+07,5.19477e+07,5.18705e+07,5.18447e+07,5.18705e+07,5.19477e+07,5.20758e+07,5.22538e+07,5.24805e+07,5.27543e+07,5.30734e+07,5.34355e+07,5.38385e+07,5.42799e+07,5.4757e+07,5.52672e+07,5.58079e+07,5.63765e+07,5.69703e+07,5.75869e+07,5.8224e+07,5.88792e+07,5.95504e+07,6.02358e+07,6.09335e+07,6.16417e+07,6.2359e+07,6.30851e+07,6.3813e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.3139e+07,6.23865e+07,6.16348e+07,6.0891e+07,6.01553e+07,5.94293e+07,5.87147e+07,5.80135e+07,5.73277e+07,5.66595e+07,5.60114e+07,5.53859e+07,5.47859e+07,5.4214e+07,5.36732e+07,5.31666e+07,5.2697e+07,5.22675e+07,5.18809e+07,5.15398e+07,5.12467e+07,5.10038e+07,5.08129e+07,5.06754e+07,5.05925e+07,5.05648e+07,5.05925e+07,5.06754e+07,5.08129e+07,5.10038e+07,5.12467e+07,5.15398e+07,5.18809e+07,5.22675e+07,5.2697e+07,5.31666e+07,5.36732e+07,5.4214e+07,5.47859e+07,5.53859e+07,5.60114e+07,5.66595e+07,5.73277e+07,5.80135e+07,5.87147e+07,5.94293e+07,6.01553e+07,6.0891e+07,6.16348e+07,6.23865e+07,6.3139e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.24779e+07,6.17002e+07,6.09222e+07,6.01509e+07,5.93867e+07,5.86311e+07,5.78858e+07,5.7153e+07,5.64347e+07,5.57334e+07,5.50516e+07,5.4392e+07,5.37578e+07,5.3152e+07,5.25778e+07,5.20386e+07,5.15379e+07,5.1079e+07,5.06651e+07,5.02993e+07,4.99846e+07,4.97234e+07,4.95179e+07,4.93699e+07,4.92806e+07,4.92507e+07,4.92806e+07,4.93699e+07,4.95179e+07,4.97234e+07,4.99846e+07,5.02993e+07,5.06651e+07,5.1079e+07,5.15379e+07,5.20386e+07,5.25778e+07,5.3152e+07,5.37578e+07,5.4392e+07,5.50516e+07,5.57334e+07,5.64347e+07,5.7153e+07,5.78858e+07,5.86311e+07,5.93867e+07,6.01509e+07,6.09222e+07,6.17002e+07,6.24779e+07,-0.00905261,-0.00893648
