0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0103959,0.010073,0.00973568,0.00939312,0.00904333,0.00868606,0.00832115,0.00794842,0.00756775,0.00717903,0.00678218,0.00637719,0.00596409,0.00554297,0.00511397,0.00467733,0.00423335,0.00378243,0.00332505,0.00286177,0.00239325,0.00192021,0.00144347,0.000963883,0.000482378,-3.3861e-13,-0.000482378,-0.000963883,-0.00144347,-0.00192021,-0.00239325,-0.00286177,-0.00332505,-0.00378243,-0.00423335,-0.00467733,-0.00511397,-0.00554297,-0.00596409,-0.00637719,-0.00678218,-0.00717903,-0.00756775,-0.00794842,-0.00832115,-0.00868606,-0.00904333,-0.00939312,-0.00973568,-0.010073,-0.0103959,-0.0122447,-0.0125894
0.012706,0.0123628,0.0104868,0.0101645,0.00982768,0.0094854,0.00913568,0.00877824,0.00841287,0.00803939,0.00765761,0.0072674,0.00686866,0.00646133,0.00604541,0.00562095,0.0051881,0.00474706,0.00429814,0.00384172,0.00337831,0.0029085,0.00243298,0.00195252,0.00146802,0.000980402,0.000490678,-3.89338e-13,-0.000490678,-0.000980402,-0.00146802,-0.00195252,-0.00243298,-0.0029085,-0.00337831,-0.00384172,-0.00429814,-0.00474706,-0.0051881,-0.00562095,-0.00604541,-0.00646133,-0.00686866,-0.0072674,-0.00765761,-0.00803939,-0.00841287,-0.00877824,-0.00913568,-0.0094854,-0.00982768,-0.0101645,-0.0104868,-0.0123628,-0.012706
0.012823,0.0124817,0.0105781,0.0102567,0.00992051,0.00957872,0.00922927,0.00887186,0.00850626,0.00813222,0.00774954,0.00735804,0.00695757,0.00654805,0.00612943,0.00570174,0.00526508,0.00481965,0.00436573,0.00390372,0.00343412,0.00295755,0.00247474,0.00198654,0.00149389,0.000997822,0.000499435,-4.50328e-13,-0.000499435,-0.000997822,-0.00149389,-0.00198654,-0.00247474,-0.00295755,-0.00343412,-0.00390372,-0.00436573,-0.00481965,-0.00526508,-0.00570174,-0.00612943,-0.00654805,-0.00695757,-0.00735804,-0.00774954,-0.00813222,-0.00850626,-0.00887186,-0.00922927,-0.00957872,-0.00992051,-0.0102567,-0.0105781,-0.0124817,-0.012823
0.0129404,0.0126011,0.0106697,0.0103493,0.010014,0.00967291,0.00932396,0.00896681,0.0086012,0.00822683,0.00784348,0.0074509,0.00704892,0.0066374,0.00621624,0.00578543,0.00534505,0.00489525,0.00443631,0.0039686,0.00349265,0.00300909,0.00251871,0.00202241,0.00152121,0.00101623,0.000508692,-5.24246e-13,-0.000508692,-0.00101623,-0.00152121,-0.00202241,-0.00251871,-0.00300909,-0.00349265,-0.0039686,-0.00443631,-0.00489525,-0.00534505,-0.00578543,-0.00621624,-0.0066374,-0.00704892,-0.0074509,-0.00784348,-0.00822683,-0.0086012,-0.00896681,-0.00932396,-0.00967291,-0.010014,-0.0103493,-0.0106697,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0107614,0.0104422,0.010108,0.00976781,0.00941958,0.00906294,0.00869756,0.00832313,0.00793935,0.00754595,0.00714269,0.00672938,0.00630588,0.00587211,0.00542812,0.00497401,0.00451004,0.00403657,0.00355412,0.00306335,0.00256509,0.0020603,0.0015501,0.00103572,0.000518499,-6.14617e-13,-0.000518499,-0.00103572,-0.0015501,-0.0020603,-0.00256509,-0.00306335,-0.00355412,-0.00403657,-0.00451004,-0.00497401,-0.00542812,-0.00587211,-0.00630588,-0.00672938,-0.00714269,-0.00754595,-0.00793935,-0.00832313,-0.00869756,-0.00906294,-0.00941958,-0.00976781,-0.010108,-0.0104422,-0.0107614,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0108529,0.0105352,0.0102022,0.00986319,0.00951594,0.00916006,0.00879519,0.00842097,0.00803705,0.00764311,0.00723884,0.006824,0.00639838,0.00596186,0.00551441,0.00505609,0.00458712,0.00410784,0.00361875,0.00312055,0.00261409,0.00210041,0.00158074,0.00105641,0.000528913,-7.2617e-13,-0.000528913,-0.00105641,-0.00158074,-0.00210041,-0.00261409,-0.00312055,-0.00361875,-0.00410784,-0.00458712,-0.00505609,-0.00551441,-0.00596186,-0.00639838,-0.006824,-0.00723884,-0.00764311,-0.00803705,-0.00842097,-0.00879519,-0.00916006,-0.00951594,-0.00986319,-0.0102022,-0.0105352,-0.0108529,-0.0128402,-0.0131747
0.013291,0.0129593,0.010944,0.0106279,0.0102965,0.00995882,0.00961279,0.00925795,0.00889387,0.00852016,0.00813641,0.00774224,0.00733728,0.00692121,0.00649376,0.00605473,0.00560402,0.00514163,0.00466773,0.00418261,0.00368678,0.00318092,0.00266594,0.00214296,0.00161328,0.00107841,0.000539997,-8.65329e-13,-0.000539997,-0.00107841,-0.00161328,-0.00214296,-0.00266594,-0.00318092,-0.00368678,-0.00418261,-0.00466773,-0.00514163,-0.00560402,-0.00605473,-0.00649376,-0.00692121,-0.00733728,-0.00774224,-0.00813641,-0.00852016,-0.00889387,-0.00925795,-0.00961279,-0.00995882,-0.0102965,-0.0106279,-0.010944,-0.0129593,-0.013291
0.0134063,0.0130776,0.0110344,0.0107201,0.0103904,0.0100544,0.00970986,0.00935633,0.00899336,0.00862048,0.00823724,0.00784319,0.00743789,0.00702094,0.00659198,0.00615074,0.00569703,0.00523077,0.00475205,0.00426113,0.00375846,0.00324475,0.00272093,0.00218818,0.00164795,0.00110189,0.000551828,-1.04096e-12,-0.000551828,-0.00110189,-0.00164795,-0.00218818,-0.00272093,-0.00324475,-0.00375846,-0.00426113,-0.00475205,-0.00523077,-0.00569703,-0.00615074,-0.00659198,-0.00702094,-0.00743789,-0.00784319,-0.00823724,-0.00862048,-0.00899336,-0.00935633,-0.00970986,-0.0100544,-0.0103904,-0.0107201,-0.0110344,-0.0130776,-0.0134063
