0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0075159,0.00726268,0.00698895,0.0067156,0.00643909,0.00615917,0.00587588,0.00558927,0.00529938,0.00500628,0.00471007,0.00441085,0.00410873,0.00380386,0.0034964,0.0031865,0.00287437,0.00256019,0.00224419,0.00192656,0.00160755,0.00128737,0.000966271,0.000644471,0.000322209,-6.74491e-13,-0.000322209,-0.000644471,-0.000966271,-0.00128737,-0.00160755,-0.00192656,-0.00224419,-0.00256019,-0.00287437,-0.0031865,-0.0034964,-0.00380386,-0.00410873,-0.00441085,-0.00471007,-0.00500628,-0.00529938,-0.00558927,-0.00587588,-0.00615917,-0.00643909,-0.0067156,-0.00698895,-0.00726268,-0.0075159,-0.0122447,-0.0125894
0.012706,0.0123628,0.00755159,0.00729796,0.00702362,0.00674961,0.00647234,0.00619156,0.00590732,0.00561965,0.00532861,0.00503426,0.0047367,0.00443604,0.0041324,0.00382592,0.00351678,0.00320515,0.00289123,0.00257523,0.00225736,0.00193787,0.00161696,0.0012949,0.000971899,0.000648208,0.000324058,-7.67141e-13,-0.000324058,-0.000648208,-0.000971899,-0.0012949,-0.00161696,-0.00193787,-0.00225736,-0.00257523,-0.00289123,-0.00320515,-0.00351678,-0.00382592,-0.0041324,-0.00443604,-0.0047367,-0.00503426,-0.00532861,-0.00561965,-0.00590732,-0.00619156,-0.00647234,-0.00674961,-0.00702362,-0.00729796,-0.00755159,-0.0123628,-0.012706
0.012823,0.0124817,0.00758673,0.00733269,0.00705777,0.00678309,0.00650507,0.00622344,0.00593825,0.00564952,0.00535732,0.00506172,0.0047628,0.00446068,0.0041555,0.00384741,0.00353659,0.00322322,0.00290752,0.00258971,0.00227001,0.00194867,0.00162594,0.00130204,0.000977231,0.000651738,0.000325799,-8.76912e-13,-0.000325799,-0.000651738,-0.000977231,-0.00130204,-0.00162594,-0.00194867,-0.00227001,-0.00258971,-0.00290752,-0.00322322,-0.00353659,-0.00384741,-0.0041555,-0.00446068,-0.0047628,-0.00506172,-0.00535732,-0.00564952,-0.00593825,-0.00622344,-0.00650507,-0.00678309,-0.00705777,-0.00733269,-0.00758673,-0.0124817,-0.012823
0.0129404,0.0126011,0.00762123,0.00736679,0.00709129,0.00681596,0.00653719,0.00625472,0.00596856,0.00567878,0.00538541,0.00508853,0.00478824,0.00448465,0.00417791,0.00386819,0.00355567,0.00324056,0.00292307,0.00260346,0.00228197,0.00195884,0.00163433,0.0013087,0.000982174,0.000654998,0.000327396,-1.00785e-12,-0.000327396,-0.000654998,-0.000982174,-0.0013087,-0.00163433,-0.00195884,-0.00228197,-0.00260346,-0.00292307,-0.00324056,-0.00355567,-0.00386819,-0.00417791,-0.00448465,-0.00478824,-0.00508853,-0.00538541,-0.00567878,-0.00596856,-0.00625472,-0.00653719,-0.00681596,-0.00709129,-0.00736679,-0.00762123,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00765499,0.00740016,0.0071241,0.00684812,0.00656861,0.00628528,0.00599816,0.0057073,0.00541274,0.00511457,0.00481287,0.00450779,0.00419946,0.00388808,0.00357384,0.00325696,0.0029377,0.0026163,0.00229304,0.00196818,0.00164199,0.00131472,0.000986612,0.000657904,0.000328808,-1.16516e-12,-0.000328808,-0.000657904,-0.000986612,-0.00131472,-0.00164199,-0.00196818,-0.00229304,-0.0026163,-0.0029377,-0.00325696,-0.00357384,-0.00388808,-0.00419946,-0.00450779,-0.00481287,-0.00511457,-0.00541274,-0.0057073,-0.00599816,-0.00628528,-0.00656861,-0.00684812,-0.0071241,-0.00740016,-0.00765499,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00768794,0.00743271,0.00715609,0.00687947,0.00659921,0.00631501,0.00602692,0.00573496,0.00543919,0.00513969,0.00483656,0.00452993,0.00421998,0.00390689,0.00359089,0.00327223,0.00295117,0.002628,0.002303,0.00197647,0.00164869,0.00131992,0.000990398,0.000660353,0.000329979,-1.35566e-12,-0.000329979,-0.000660353,-0.000990398,-0.00131992,-0.00164869,-0.00197647,-0.002303,-0.002628,-0.00295117,-0.00327223,-0.00359089,-0.00390689,-0.00421998,-0.00452993,-0.00483656,-0.00513969,-0.00543919,-0.00573496,-0.00602692,-0.00631501,-0.00659921,-0.00687947,-0.00715609,-0.00743271,-0.00768794,-0.0128402,-0.0131747
0.013291,0.0129593,0.00771998,0.00746435,0.00718718,0.00690991,0.00662888,0.00634381,0.00605472,0.00576164,0.00546462,0.00516374,0.00485912,0.0045509,0.00423925,0.0039244,0.00360659,0.00328609,0.00296321,0.00263826,0.00231156,0.00198344,0.00165418,0.00132407,0.000993346,0.000662212,0.000330838,-1.58833e-12,-0.000330838,-0.000662212,-0.000993346,-0.00132407,-0.00165418,-0.00198344,-0.00231156,-0.00263826,-0.00296321,-0.00328609,-0.00360659,-0.0039244,-0.00423925,-0.0045509,-0.00485912,-0.00516374,-0.00546462,-0.00576164,-0.00605472,-0.00634381,-0.00662888,-0.00690991,-0.00718718,-0.00746435,-0.00771998,-0.0129593,-0.013291
0.0134063,0.0130776,0.007751,0.00749496,0.00721724,0.00693932,0.00665752,0.00637155,0.00608143,0.00578719,0.00548887,0.00518656,0.00488038,0.00457048,0.00425706,0.00394036,0.00362066,0.00329826,0.0029735,0.00264676,0.00231838,0.00198873,0.00165814,0.00132689,0.000995218,0.000663311,0.000331295,-1.87517e-12,-0.000331295,-0.000663311,-0.000995218,-0.00132689,-0.00165814,-0.00198873,-0.00231838,-0.00264676,-0.0029735,-0.00329826,-0.00362066,-0.00394036,-0.00425706,-0.00457048,-0.00488038,-0.00518656,-0.00548887,-0.00578719,-0.00608143,-0.00637155,-0.00665752,-0.00693932,-0.00721724,-0.00749496,-0.007751,-0.0130776,-0.0134063
