0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0100593,0.00974472,0.00941477,0.00908031,0.00873908,0.00839086,0.00803548,0.00767282,0.00730276,0.00692522,0.00654013,0.0061475,0.00574737,0.00533983,0.00492503,0.0045032,0.00407462,0.00363968,0.00319881,0.00275255,0.00230149,0.0018463,0.00138774,0.00092658,0.000463672,-3.99392e-13,-0.000463672,-0.00092658,-0.00138774,-0.0018463,-0.00230149,-0.00275255,-0.00319881,-0.00363968,-0.00407462,-0.0045032,-0.00492503,-0.00533983,-0.00574737,-0.0061475,-0.00654013,-0.00692522,-0.00730276,-0.00767282,-0.00803548,-0.00839086,-0.00873908,-0.00908031,-0.00941477,-0.00974472,-0.0100593,-0.0122447,-0.0125894
0.012706,0.0123628,0.0101437,0.00982967,0.00950007,0.00916578,0.00882453,0.00847605,0.00812017,0.00775671,0.00738554,0.00700654,0.00661962,0.00622475,0.00582195,0.00541128,0.00499288,0.00456696,0.00413381,0.0036938,0.00324739,0.00279514,0.00233767,0.00187572,0.00141008,0.000941606,0.00047122,-4.58818e-13,-0.00047122,-0.000941606,-0.00141008,-0.00187572,-0.00233767,-0.00279514,-0.00324739,-0.0036938,-0.00413381,-0.00456696,-0.00499288,-0.00541128,-0.00582195,-0.00622475,-0.00661962,-0.00700654,-0.00738554,-0.00775671,-0.00812017,-0.00847605,-0.00882453,-0.00916578,-0.00950007,-0.00982967,-0.0101437,-0.0123628,-0.012706
0.012823,0.0124817,0.0102284,0.00991513,0.00958604,0.0092521,0.008911,0.00856246,0.00820625,0.00784218,0.00747008,0.00708979,0.00670119,0.00630422,0.00589886,0.00548514,0.00506319,0.00463319,0.00419542,0.00375025,0.00329816,0.00283972,0.00237561,0.0019066,0.00143355,0.000957405,0.000479157,-5.30187e-13,-0.000479157,-0.000957405,-0.00143355,-0.0019066,-0.00237561,-0.00283972,-0.00329816,-0.00375025,-0.00419542,-0.00463319,-0.00506319,-0.00548514,-0.00589886,-0.00630422,-0.00670119,-0.00708979,-0.00747008,-0.00784218,-0.00820625,-0.00856246,-0.008911,-0.0092521,-0.00958604,-0.00991513,-0.0102284,-0.0124817,-0.012823
0.0129404,0.0126011,0.0103134,0.0100009,0.00967253,0.00933913,0.00899838,0.00864996,0.00829364,0.00792916,0.00755632,0.00717494,0.00678484,0.00638593,0.00597814,0.00556149,0.00513604,0.00470198,0.00425957,0.00380916,0.00335125,0.00288644,0.00241543,0.00193906,0.00145826,0.000974045,0.00048752,-6.16582e-13,-0.00048752,-0.000974045,-0.00145826,-0.00193906,-0.00241543,-0.00288644,-0.00335125,-0.00380916,-0.00425957,-0.00470198,-0.00513604,-0.00556149,-0.00597814,-0.00638593,-0.00678484,-0.00717494,-0.00755632,-0.00792916,-0.00829364,-0.00864996,-0.00899838,-0.00933913,-0.00967253,-0.0100009,-0.0103134,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0103983,0.0100869,0.00975936,0.00942669,0.0090865,0.00873843,0.0083822,0.00801754,0.00764419,0.00726192,0.00687053,0.00646987,0.00605983,0.00564037,0.00521153,0.00477346,0.0043264,0.00387069,0.00340684,0.00293545,0.00245729,0.00197323,0.0014843,0.000991601,0.000496347,-7.22072e-13,-0.000496347,-0.000991601,-0.0014843,-0.00197323,-0.00245729,-0.00293545,-0.00340684,-0.00387069,-0.0043264,-0.00477346,-0.00521153,-0.00564037,-0.00605983,-0.00646987,-0.00687053,-0.00726192,-0.00764419,-0.00801754,-0.0083822,-0.00873843,-0.0090865,-0.00942669,-0.00975936,-0.0100869,-0.0103983,-0.0127207,-0.0130577
0.0131747,0.0128402,0.010483,0.0101728,0.00984632,0.00951459,0.00917517,0.00882767,0.00847178,0.00810717,0.00773356,0.00735066,0.00695821,0.00655602,0.00614392,0.00572183,0.00528974,0.00484774,0.00439605,0.003935,0.00346509,0.00298694,0.00250135,0.00200927,0.0015118,0.00101016,0.000505682,-8.5211e-13,-0.000505682,-0.00101016,-0.0015118,-0.00200927,-0.00250135,-0.00298694,-0.00346509,-0.003935,-0.00439605,-0.00484774,-0.00528974,-0.00572183,-0.00614392,-0.00655602,-0.00695821,-0.00735066,-0.00773356,-0.00810717,-0.00847178,-0.00882767,-0.00917517,-0.00951459,-0.00984632,-0.0101728,-0.010483,-0.0128402,-0.0131747
0.013291,0.0129593,0.0105672,0.0102584,0.00993317,0.00960259,0.00926417,0.00891748,0.00856217,0.00819789,0.00782428,0.00744102,0.00704779,0.00664433,0.00623041,0.00580589,0.00537071,0.00492491,0.00446865,0.00400225,0.00352617,0.00304107,0.00254779,0.00204733,0.00154089,0.00102981,0.000515573,-1.01409e-12,-0.000515573,-0.00102981,-0.00154089,-0.00204733,-0.00254779,-0.00304107,-0.00352617,-0.00400225,-0.00446865,-0.00492491,-0.00537071,-0.00580589,-0.00623041,-0.00664433,-0.00704779,-0.00744102,-0.00782428,-0.00819789,-0.00856217,-0.00891748,-0.00926417,-0.00960259,-0.00993317,-0.0102584,-0.0105672,-0.0129593,-0.013291
0.0134063,0.0130776,0.0106506,0.0103434,0.0100197,0.00969043,0.00935323,0.00900761,0.00865315,0.00828947,0.00791616,0.00753284,0.00713912,0.00673469,0.00631924,0.00589255,0.0054545,0.00500506,0.00454433,0.00407258,0.00359028,0.00309807,0.00259681,0.0020876,0.00157173,0.00105067,0.000526076,-1.21819e-12,-0.000526076,-0.00105067,-0.00157173,-0.0020876,-0.00259681,-0.00309807,-0.00359028,-0.00407258,-0.00454433,-0.00500506,-0.0054545,-0.00589255,-0.00631924,-0.00673469,-0.00713912,-0.00753284,-0.00791616,-0.00828947,-0.00865315,-0.00900761,-0.00935323,-0.00969043,-0.0100197,-0.0103434,-0.0106506,-0.0130776,-0.0134063
